   2.6315789473684209E-002   0.0000000000000000        9.3859999999999992        24930.000000000000     
   5.2631578947368418E-002   640.00000000000000        9.1509999999999998        25570.000000000000     
   7.8947368421052627E-002   3146.0000000000000        8.3350000000000009        28076.000000000000     
  0.10526315789473684        4600.0000000000000        7.9240000000000004        29530.000000000000     
  0.13157894736842105        5073.0000000000000        7.7990000000000004        30003.000000000000     
  0.15789473684210525        5421.0000000000000        7.7100000000000000        30351.000000000000     
  0.18421052631578946        5453.0000000000000        7.7020000000000000        30383.000000000000     
  0.21052631578947367        5909.0000000000000        7.5880000000000001        30839.000000000000     
  0.23684210526315788        6877.0000000000000        7.3570000000000002        31807.000000000000     
  0.26315789473684209        6877.0000000000000        7.3570000000000002        31807.000000000000     
  0.28947368421052633        7757.0000000000000        7.1589999999999998        32687.000000000000     
  0.31578947368421051        8197.0000000000000        7.0640000000000001        33127.000000000000     
  0.34210526315789475        8369.0000000000000        7.0270000000000001        33299.000000000000     
  0.36842105263157893        8452.0000000000000        7.0099999999999998        33382.000000000000     
  0.39473684210526316        8675.0000000000000        6.9630000000000001        33605.000000000000     
  0.42105263157894735        8716.0000000000000        6.9550000000000001        33646.000000000000     
  0.44736842105263158        9267.0000000000000        6.8430000000000000        34197.000000000000     
  0.47368421052631576        9440.0000000000000        6.8079999999999998        34370.000000000000     
  0.50000000000000000        9724.0000000000000        6.7519999999999998        34654.000000000000     
  0.52631578947368418        10416.000000000000        6.6200000000000001        35346.000000000000     
  0.55263157894736847        10456.000000000000        6.6130000000000004        35386.000000000000     
  0.57894736842105265        10921.000000000000        6.5270000000000001        35851.000000000000     
  0.60526315789473684        11320.000000000000        6.4550000000000001        36250.000000000000     
  0.63157894736842102        12119.000000000000        6.3159999999999998        37049.000000000000     
  0.65789473684210531        12120.000000000000        6.3159999999999998        37050.000000000000     
  0.68421052631578949        12183.000000000000        6.3049999999999997        37113.000000000000     
  0.71052631578947367        14407.000000000000        5.9489999999999998        39337.000000000000     
  0.73684210526315785        16445.000000000000        5.6559999999999997        41375.000000000000     
  0.76315789473684215        16670.000000000000        5.6250000000000000        41600.000000000000     
  0.78947368421052633        17489.000000000000        5.5160000000000000        42419.000000000000     
  0.81578947368421051        17770.000000000000        5.4800000000000004        42700.000000000000     
  0.84210526315789469        17915.000000000000        5.4619999999999997        42845.000000000000     
  0.86842105263157898        21175.000000000000        5.0750000000000002        46105.000000000000     
  0.89473684210526316        21175.000000000000        5.0750000000000002        46105.000000000000     
  0.92105263157894735        24455.000000000000        4.7380000000000004        49385.000000000000     
  0.94736842105263153        24455.000000000000        4.7380000000000004        49385.000000000000     
  0.97368421052631582        24456.000000000000        4.7380000000000004        49386.000000000000     
   1.0000000000000000        24456.000000000000        4.7380000000000004        49386.000000000000     
