   2.2222222222222223E-002   0.0000000000000000        11.663000000000000        14044.000000000000     
   4.4444444444444446E-002   615.00000000000000        11.173999999999999        14659.000000000000     
   6.6666666666666666E-002   1173.0000000000000        10.763999999999999        15217.000000000000     
   8.8888888888888892E-002   1221.0000000000000        10.730000000000000        15265.000000000000     
  0.11111111111111110        2024.0000000000000        10.194000000000001        16068.000000000000     
  0.13333333333333333        2095.0000000000000        10.148999999999999        16139.000000000000     
  0.15555555555555556        2212.0000000000000        10.076000000000001        16256.000000000000     
  0.17777777777777778        2246.0000000000000        10.055000000000000        16290.000000000000     
  0.20000000000000001        2405.0000000000000        9.9580000000000002        16449.000000000000     
  0.22222222222222221        2847.0000000000000        9.6969999999999992        16891.000000000000     
  0.24444444444444444        3818.0000000000000        9.1699999999999999        17862.000000000000     
  0.26666666666666666        4130.0000000000000        9.0129999999999999        18174.000000000000     
  0.28888888888888886        4409.0000000000000        8.8770000000000007        18453.000000000000     
  0.31111111111111112        4595.0000000000000        8.7880000000000003        18639.000000000000     
  0.33333333333333331        4641.0000000000000        8.7660000000000000        18685.000000000000     
  0.35555555555555557        5032.0000000000000        8.5869999999999997        19076.000000000000     
  0.37777777777777777        5224.0000000000000        8.5009999999999994        19268.000000000000     
  0.40000000000000002        5829.0000000000000        8.2420000000000009        19873.000000000000     
  0.42222222222222222        5884.0000000000000        8.2200000000000006        19928.000000000000     
  0.44444444444444442        6144.0000000000000        8.1140000000000008        20188.000000000000     
  0.46666666666666667        6238.0000000000000        8.0760000000000005        20282.000000000000     
  0.48888888888888887        6284.0000000000000        8.0579999999999998        20328.000000000000     
  0.51111111111111107        6560.0000000000000        7.9500000000000002        20604.000000000000     
  0.53333333333333333        6743.0000000000000        7.8799999999999999        20787.000000000000     
  0.55555555555555558        6752.0000000000000        7.8769999999999998        20796.000000000000     
  0.57777777777777772        6804.0000000000000        7.8570000000000002        20848.000000000000     
  0.59999999999999998        6864.0000000000000        7.8339999999999996        20908.000000000000     
  0.62222222222222223        6866.0000000000000        7.8339999999999996        20910.000000000000     
  0.64444444444444449        6917.0000000000000        7.8150000000000004        20961.000000000000     
  0.66666666666666663        6938.0000000000000        7.8070000000000004        20982.000000000000     
  0.68888888888888888        7144.0000000000000        7.7309999999999999        21188.000000000000     
  0.71111111111111114        7144.0000000000000        7.7309999999999999        21188.000000000000     
  0.73333333333333328        7161.0000000000000        7.7249999999999996        21205.000000000000     
  0.75555555555555554        7578.0000000000000        7.5759999999999996        21622.000000000000     
  0.77777777777777779        7649.0000000000000        7.5510000000000002        21693.000000000000     
  0.80000000000000004        7922.0000000000000        7.4569999999999999        21966.000000000000     
  0.82222222222222219        7956.0000000000000        7.4450000000000003        22000.000000000000     
  0.84444444444444444        7983.0000000000000        7.4359999999999999        22027.000000000000     
  0.86666666666666670        9772.0000000000000        6.8780000000000001        23816.000000000000     
  0.88888888888888884        9921.0000000000000        6.8350000000000000        23965.000000000000     
  0.91111111111111109        10754.000000000000        6.6050000000000004        24798.000000000000     
  0.93333333333333335        10754.000000000000        6.6050000000000004        24798.000000000000     
  0.95555555555555560        11216.000000000000        6.4850000000000003        25260.000000000000     
  0.97777777777777775        11237.000000000000        6.4790000000000001        25281.000000000000     
   1.0000000000000000        11654.000000000000        6.3739999999999997        25698.000000000000     
