   0.0000000000000000        1.7843112416081319E-024
   110.85571142284569        2.9601039061067290E-024
   221.71142284569137        4.8961076849576099E-024
   332.56713426853707        8.0742586689615592E-024
   443.42284569138275        1.3275842166603545E-023
   554.27855711422842        2.1763526112034391E-023
   665.13426853707415        3.5571668293047652E-023
   775.98997995991976        5.7967828951906561E-023
   886.84569138276549        9.4184123736633587E-023
   997.70140280561122        1.5257250292453747E-022
   1108.5571142284568        2.4642387465027904E-022
   1219.4128256513025        3.9682340119314060E-022
   1330.2685370741483        6.3711787811305976E-022
   1441.1242484969939        1.0198830524770251E-021
   1551.9799599198395        1.6277551150481215E-021
   1662.8356713426854        2.5902156218169522E-021
   1773.6913827655310        4.1095187920189271E-021
   1884.5470941883766        6.5006124362345002E-021
   1995.4028056112224        1.0252407958474524E-020
   2106.2585170340681        1.6121514429693867E-020
   2217.1142284569137        2.5275176625066962E-020
   2327.9699398797593        3.9508543752796880E-020
   2438.8256513026049        6.1573857485430591E-020
   2549.6813627254510        9.5677600915450015E-020
   2660.5370741482966        1.4822887988099382E-019
   2771.3927855711422        2.2896234979700950E-019
   2882.2484969939878        3.5261767782839566E-019
   2993.1042084168334        5.4144321436872017E-019
   3103.9599198396791        8.2891623214107844E-019
   3214.8156312625251        1.2652528901386092E-018
   3325.6713426853707        1.9255423240668842E-018
   3436.5270541082164        2.9217154147433471E-018
   3547.3827655310620        4.4200984604547149E-018
   3658.2384769539076        6.6670735132738000E-018
   3769.0941883767532        1.0026466207733580E-017
   3879.9498997995988        1.5033841948251232E-017
   3990.8056112224449        2.2475097702720753E-017
   4101.6613226452901        3.3499845892134993E-017
   4212.5170340681361        4.9784452537239422E-017
   4323.3727454909822        7.3765699318933695E-017
   4434.2284569138274        1.0897455223901033E-016
   4545.0841683366734        1.6051134199923812E-016
   4655.9398797595186        2.3572001896968919E-016
   4766.7955911823647        3.4514169459708620E-016
   4877.6513026052098        5.0385864876864829E-016
   4988.5070140280559        7.3338235278281844E-016
   5099.3627254509020        1.0642968102729072E-015
   5210.2184368737471        1.5399469401586424E-015
   5321.0741482965932        2.2215678079360014E-015
   5431.9298597194384        3.1953934605375083E-015
   5542.7855711422844        4.5824760047460438E-015
   5653.6412825651296        6.5522021417400629E-015
   5764.4969939879757        9.3408360968001455E-015
   5875.3527054108217        1.3276871232727679E-014
   5986.2084168336669        1.8815571682677704E-014
   6097.0641282565130        2.6585873741509705E-014
   6207.9198396793581        3.7453850185094494E-014
   6318.7755511022042        5.2608289786368781E-014
   6429.6312625250503        7.3675698260485859E-014
   6540.4869739478954        1.0287429775058709E-013
   6651.3426853707415        1.4321952979804097E-013
   6762.1983967935867        1.9879732561539387E-013
   6873.0541082164327        2.7512621264571162E-013
   6983.9098196392779        3.7963544251061438E-013
   7094.7655310621240        5.2229407608042735E-013
   7205.6212424849700        7.1643573977671890E-013
   7316.4769539078152        9.7983604834076065E-013
   7427.3326653306613        1.3361150433198866E-012
   7538.1883767535064        1.8165561033000460E-012
   7649.0440881763525        2.4624564465797511E-012
   7759.8997995991976        3.3281535161673627E-012
   7870.7555110220437        4.4849073152545031E-012
   7981.6112224448898        6.0258624271728469E-012
   8092.4669338677350        8.0723664744310478E-012
   8203.3226452905801        1.0781985814883827E-011
   8314.1783567134262        1.4358636217098738E-011
   8425.0340681362723        1.9065338191966857E-011
   8535.8897795591183        2.5240215882428904E-011
   8646.7454909819644        3.3316487421249297E-011
   8757.6012024048086        4.3847346119646249E-011
   8868.4569138276547        5.7536808535483869E-011
   8979.3126252505008        7.5277810243428126E-011
   9090.1683366733469        9.8199065830588924E-011
   9201.0240480961911        1.2772247898712960E-010
   9311.8797595190372        1.6563319401209544E-010
   9422.7354709418832        2.1416472364592650E-010
   9533.5911823647293        2.7610197128356241E-010
   9644.4468937875754        3.5490538886552986E-010
   9755.3026052104196        4.5485997450589929E-010
   9866.1583166332657        5.8125331417308358E-010
   9977.0140280561118        7.4058740569141406E-010
   10087.869739478958        9.4082956503523249E-010
   10198.725450901804        1.1917082958733474E-009
   10309.581162324648        1.5050605922049433E-009
   10420.436873747494        1.8952377260240060E-009
   10531.292585170340        2.3795771289182318E-009
   10642.148296593186        2.9789484860464857E-009
   10753.004008016032        3.7183825965415166E-009
   10863.859719438877        4.6277918852172493E-009
   10974.715430861723        5.7427916413559910E-009
   11085.571142284569        7.1056310719860238E-009
   11196.426853707415        8.7662430463239492E-009
   11307.282565130259        1.0783420928663742E-008
   11418.138276553105        1.3226130100365558E-008
   11528.993987975951        1.6174960608029715E-008
   11639.849699398797        1.9723725795104239E-008
   11750.705410821643        2.3981209730915217E-008
   11861.561122244488        2.9073063701598434E-008
   11972.416833667334        3.5143848935577846E-008
   12083.272545090180        4.2359219075478665E-008
   12194.128256513026        5.0908231664481670E-008
   12304.983967935872        6.1005773089363850E-008
   12415.839679358716        7.2895076034646178E-008
   12526.695390781562        8.6850302593770623E-008
   12637.551102204408        1.0317915981979838E-007
   12748.406813627254        1.2222550777231600E-007
   12859.262525050101        1.4437191315020035E-007
   12970.118236472945        1.7004209454253795E-007
   13080.973947895791        1.9970319836315169E-007
   13191.829659318637        2.3386783786763928E-007
   13302.685370741483        2.7309582152229858E-007
   13413.541082164327        3.1799549166157177E-007
   13524.396793587173        3.6922459011288413E-007
   13635.252505010019        4.2749056457451826E-007
   13746.108216432865        4.9355022829675101E-007
   13856.963927855712        5.6820868632591242E-007
   13967.819639278556        6.5231744449572344E-007
   14078.675350701402        7.4677162273210462E-007
   14189.531062124248        8.5250620227725754E-007
   14300.386773547094        9.7049124728356839E-007
   14411.242484969940        1.1017260549584456E-006
   14522.098196392784        1.2472322050608180E-006
   14632.953907815630        1.4080454989733855E-006
   14743.809619238476        1.5852068006198612E-006
   14854.665330661323        1.7797518158791545E-006
   14965.521042084169        1.9926998734786997E-006
   15076.376753507013        2.2250417981330173E-006
   15187.232464929859        2.4777269953373578E-006
   15298.088176352705        2.7516498960455299E-006
   15408.943887775551        3.0476359376952981E-006
   15519.799599198395        3.3664272848731139E-006
   15630.655310621241        3.7086685174760924E-006
   15741.511022044087        4.0748925356629493E-006
   15852.366733466934        4.4655069483357665E-006
   15963.222444889780        4.8807812245539396E-006
   16074.078156312624        5.3208348944242717E-006
   16184.933867735470        5.7856270870173615E-006
   16295.789579158316        6.2749476872509163E-006
   16406.645290581160        6.7884103811406959E-006
   16517.501002004006        7.3254478392217276E-006
   16628.356713426852        7.8853092613639965E-006
   16739.212424849698        8.4670604729408626E-006
   16850.068136272545        9.0695867228639739E-006
   16960.923847695391        9.6915982891008390E-006
   17071.779559118237        1.0331638947862904E-005
   17182.635270541083        1.0988097309795366E-005
   17293.490981963929        1.1659220971466527E-005
   17404.346693386771        1.2343133374607884E-005
   17515.202404809617        1.3037853210331648E-005
   17626.058116232463        1.3741316152407426E-005
   17736.913827655309        1.4451398654049978E-005
   17847.769539078156        1.5165943497909779E-005
   17958.625250501002        1.5882786750305330E-005
   18069.480961923848        1.6599785739251544E-005
   18180.336673346694        1.7314847652380071E-005
   18291.192384769540        1.8025958336026239E-005
   18402.048096192382        1.8731210870921911E-005
   18512.903807615228        1.9428833503149608E-005
   18623.759519038074        2.0117216521066038E-005
   18734.615230460920        2.0794937689299798E-005
   18845.470941883766        2.1460785878920009E-005
   18956.326653306613        2.2113782567482167E-005
   19067.182364729459        2.2753200922717571E-005
   19178.038076152305        2.3378582227828228E-005
   19288.893787575151        2.3989749453271385E-005
   19399.749498997997        2.4586817828117597E-005
   19510.605210420839        2.5170202312104743E-005
   19621.460921843685        2.5740621916020914E-005
   19732.316633266531        2.6299100861776329E-005
   19843.172344689377        2.6846966613382889E-005
   19954.028056112224        2.7385844845151814E-005
   20064.883767535070        2.7917651443088347E-005
   20175.739478957916        2.8444581659282873E-005
   20286.595190380762        2.8969096556909247E-005
   20397.450901803608        2.9493906895330660E-005
   20508.306613226450        3.0021954611106583E-005
   20619.162324649296        3.0556392051941296E-005
   20730.018036072142        3.1100559117550615E-005
   20840.873747494988        3.1657958454945156E-005
   20951.729458917835        3.2232228846744383E-005
   21062.585170340681        3.2827116920934586E-005
   21173.440881763527        3.3446447300081893E-005
   21284.296593186373        3.4094091298516770E-005
   21395.152304609219        3.4773934268475111E-005
   21506.008016032065        3.5489841691582397E-005
   21616.863727454907        3.6245624111249114E-005
   21727.719438877753        3.7045001005206947E-005
   21838.575150300599        3.7891563706085208E-005
   21949.430861723446        3.8788737491947111E-005
   22060.286573146292        3.9739742988211882E-005
   22171.142284569138        4.0747557047320029E-005
   22281.997995991984        4.1814873302571890E-005
   22392.853707414830        4.2944062627302521E-005
   22503.709418837676        4.4137133769256103E-005
   22614.565130260518        4.5395694471807774E-005
   22725.420841683364        4.6720913437479890E-005
   22836.276553106210        4.8113483533777700E-005
   22947.132264529057        4.9573586685338319E-005
   23057.987975951903        5.1100860938227694E-005
   23168.843687374749        5.2694370220318995E-005
   23279.699398797595        5.4352577354344384E-005
   23390.555110220441        5.6073320905703598E-005
   23501.410821643287        5.7853796463711908E-005
   23612.266533066133        5.9690542960989096E-005
   23723.122244488975        6.1579434629556914E-005
   23833.977955911821        6.3515679172487257E-005
   23944.833667334668        6.5493822695406921E-005
   24055.689378757514        6.7507761891865504E-005
   24166.545090180360        6.9550763909883575E-005
   24277.400801603206        7.1615494243671988E-005
   24388.256513026052        7.3694052894757235E-005
   24499.112224448898        7.5778018931215243E-005
   24609.967935871744        7.7858503443619867E-005
   24720.823647294586        7.9926210753347845E-005
   24831.679358717432        8.1971507575334998E-005
   24942.535070140279        8.3984499676004472E-005
   25053.390781563125        8.5955115401193375E-005
   25164.246492985971        8.7873195282165117E-005
   25275.102204408817        8.9728586764313561E-005
   25385.957915831663        9.1511242947257986E-005
   25496.813627254509        9.3211324081195080E-005
   25607.669338677355        9.4819300437130484E-005
   25718.525050100201        9.6326055062349265E-005
   25829.380761523043        9.7722984851346116E-005
   25940.236472945890        9.9002098310134134E-005
   26051.092184368736        1.0015610837154975E-004
   26161.947895791582        1.0117851863333386E-004
   26272.803607214428        1.0206370144103408E-004
   26383.659318637274        1.0280696632486432E-004
   26494.515030060120        1.0340461742330076E-004
   26605.370741482966        1.0385399868506476E-004
   26716.226452905812        1.0415352583287990E-004
   26827.082164328654        1.0430270429357743E-004
   26937.937875751501        1.0430213254540031E-004
   27048.793587174347        1.0415349059945917E-004
   27159.649298597193        1.0385951361223602E-004
   27270.505010020039        1.0342395091322191E-004
   27381.360721442885        1.0285151101922853E-004
   27492.216432865731        1.0214779348743825E-004
   27603.072144288577        1.0131920872568096E-004
   27713.927855711423        1.0037288712380789E-004
   27824.783567134269        9.9316579087891337E-005
   27935.639278557112        9.8158547743484905E-005
   28046.494989979958        9.6907456220361238E-005
   28157.350701402804        9.5572251535032358E-005
   28268.206412825650        9.4162047146129161E-005
   28379.062124248496        9.2686006269786448E-005
   28489.917835671342        9.1153228007243077E-005
