   1.0526315789473684E-002   0.0000000000000000        8.1859999999999999        30784.000000000000     
   2.1052631578947368E-002   1.0000000000000000        8.1859999999999999        30785.000000000000     
   3.1578947368421054E-002   857.00000000000000        7.9640000000000004        31641.000000000000     
   4.2105263157894736E-002   1761.0000000000000        7.7430000000000003        32545.000000000000     
   5.2631578947368418E-002   2980.0000000000000        7.4640000000000004        33764.000000000000     
   6.3157894736842107E-002   3078.0000000000000        7.4420000000000002        33862.000000000000     
   7.3684210526315783E-002   3726.0000000000000        7.3019999999999996        34510.000000000000     
   8.4210526315789472E-002   5826.0000000000000        6.8830000000000000        36610.000000000000     
   9.4736842105263161E-002   5855.0000000000000        6.8780000000000001        36639.000000000000     
  0.10526315789473684        7242.0000000000000        6.6269999999999998        38026.000000000000     
  0.11578947368421053        7437.0000000000000        6.5930000000000000        38221.000000000000     
  0.12631578947368421        7723.0000000000000        6.5439999999999996        38507.000000000000     
  0.13684210526315790        7950.0000000000000        6.5060000000000002        38734.000000000000     
  0.14736842105263157        8368.0000000000000        6.4359999999999999        39152.000000000000     
  0.15789473684210525        8368.0000000000000        6.4359999999999999        39152.000000000000     
  0.16842105263157894        8731.0000000000000        6.3769999999999998        39515.000000000000     
  0.17894736842105263        8983.0000000000000        6.3369999999999997        39767.000000000000     
  0.18947368421052632        9228.0000000000000        6.2980000000000000        40012.000000000000     
  0.20000000000000001        9751.0000000000000        6.2169999999999996        40535.000000000000     
  0.21052631578947367        9971.0000000000000        6.1829999999999998        40755.000000000000     
  0.22105263157894736        10872.000000000000        6.0499999999999998        41656.000000000000     
  0.23157894736842105        11095.000000000000        6.0170000000000003        41879.000000000000     
  0.24210526315789474        11133.000000000000        6.0119999999999996        41917.000000000000     
  0.25263157894736843        11133.000000000000        6.0119999999999996        41917.000000000000     
  0.26315789473684209        11490.000000000000        5.9610000000000003        42274.000000000000     
  0.27368421052631581        11588.000000000000        5.9470000000000001        42372.000000000000     
  0.28421052631578947        11673.000000000000        5.9349999999999996        42457.000000000000     
  0.29473684210526313        12166.000000000000        5.8670000000000000        42950.000000000000     
