   1.4925373134328358E-002   0.0000000000000000        9.5150000000000006        22702.000000000000     
   2.9850746268656716E-002   845.00000000000000        9.1730000000000000        23547.000000000000     
   4.4776119402985072E-002   1203.0000000000000        9.0359999999999996        23905.000000000000     
   5.9701492537313432E-002   1404.0000000000000        8.9600000000000009        24106.000000000000     
   7.4626865671641784E-002   1544.0000000000000        8.9090000000000007        24246.000000000000     
   8.9552238805970144E-002   1587.0000000000000        8.8930000000000007        24289.000000000000     
  0.10447761194029850        1713.0000000000000        8.8469999999999995        24415.000000000000     
  0.11940298507462686        2366.0000000000000        8.6170000000000009        25068.000000000000     
  0.13432835820895522        3299.0000000000000        8.3070000000000004        26001.000000000000     
  0.14925373134328357        3704.0000000000000        8.1799999999999997        26406.000000000000     
  0.16417910447761194        3727.0000000000000        8.1730000000000000        26429.000000000000     
  0.17910447761194029        3844.0000000000000        8.1370000000000005        26546.000000000000     
  0.19402985074626866        3845.0000000000000        8.1370000000000005        26547.000000000000     
  0.20895522388059701        4132.0000000000000        8.0489999999999995        26834.000000000000     
  0.22388059701492538        4489.0000000000000        7.9440000000000000        27191.000000000000     
  0.23880597014925373        4738.0000000000000        7.8719999999999999        27440.000000000000     
  0.25373134328358210        4807.0000000000000        7.8520000000000003        27509.000000000000     
  0.26865671641791045        4962.0000000000000        7.8079999999999998        27664.000000000000     
  0.28358208955223879        5138.0000000000000        7.7590000000000003        27840.000000000000     
  0.29850746268656714        5242.0000000000000        7.7300000000000004        27944.000000000000     
  0.31343283582089554        5338.0000000000000        7.7030000000000003        28040.000000000000     
  0.32835820895522388        5490.0000000000000        7.6619999999999999        28192.000000000000     
  0.34328358208955223        5800.0000000000000        7.5780000000000003        28502.000000000000     
  0.35820895522388058        5876.0000000000000        7.5579999999999998        28578.000000000000     
  0.37313432835820898        6838.0000000000000        7.3120000000000003        29540.000000000000     
  0.38805970149253732        7606.0000000000000        7.1269999999999998        30308.000000000000     
  0.40298507462686567        7814.0000000000000        7.0780000000000003        30516.000000000000     
  0.41791044776119401        8023.0000000000000        7.0300000000000002        30725.000000000000     
  0.43283582089552236        8210.0000000000000        6.9880000000000004        30912.000000000000     
  0.44776119402985076        8243.0000000000000        6.9800000000000004        30945.000000000000     
  0.46268656716417911        8498.0000000000000        6.9230000000000000        31200.000000000000     
  0.47761194029850745        8579.0000000000000        6.9050000000000002        31281.000000000000     
  0.49253731343283580        8746.0000000000000        6.8680000000000003        31448.000000000000     
  0.50746268656716420        8921.0000000000000        6.8300000000000001        31623.000000000000     
  0.52238805970149249        9198.0000000000000        6.7709999999999999        31900.000000000000     
  0.53731343283582089        9296.0000000000000        6.7500000000000000        31998.000000000000     
  0.55223880597014929        9329.0000000000000        6.7430000000000003        32031.000000000000     
  0.56716417910447758        9527.0000000000000        6.7020000000000000        32229.000000000000     
  0.58208955223880599        9958.0000000000000        6.6139999999999999        32660.000000000000     
  0.59701492537313428        10324.000000000000        6.5400000000000000        33026.000000000000     
  0.61194029850746268        10533.000000000000        6.4989999999999997        33235.000000000000     
  0.62686567164179108        10563.000000000000        6.4930000000000003        33265.000000000000     
  0.64179104477611937        10600.000000000000        6.4859999999999998        33302.000000000000     
  0.65671641791044777        11064.000000000000        6.3970000000000002        33766.000000000000     
  0.67164179104477617        11290.000000000000        6.3540000000000001        33992.000000000000     
  0.68656716417910446        11659.000000000000        6.2859999999999996        34361.000000000000     
  0.70149253731343286        13389.000000000000        5.9850000000000003        36091.000000000000     
  0.71641791044776115        13952.000000000000        5.8929999999999998        36654.000000000000     
  0.73134328358208955        15019.000000000000        5.7260000000000000        37721.000000000000     
  0.74626865671641796        15212.000000000000        5.6970000000000001        37914.000000000000     
  0.76119402985074625        15280.000000000000        5.6870000000000003        37982.000000000000     
  0.77611940298507465        15755.000000000000        5.6170000000000000        38457.000000000000     
  0.79104477611940294        16129.000000000000        5.5629999999999997        38831.000000000000     
  0.80597014925373134        16307.000000000000        5.5369999999999999        39009.000000000000     
  0.82089552238805974        16307.000000000000        5.5369999999999999        39009.000000000000     
  0.83582089552238803        16474.000000000000        5.5140000000000002        39176.000000000000     
  0.85074626865671643        16993.000000000000        5.4409999999999998        39695.000000000000     
  0.86567164179104472        16995.000000000000        5.4409999999999998        39697.000000000000     
  0.88059701492537312        17684.000000000000        5.3479999999999999        40386.000000000000     
  0.89552238805970152        17789.000000000000        5.3350000000000000        40491.000000000000     
  0.91044776119402981        17916.000000000000        5.3179999999999996        40618.000000000000     
  0.92537313432835822        18549.000000000000        5.2359999999999998        41251.000000000000     
  0.94029850746268662        18994.000000000000        5.1799999999999997        41696.000000000000     
  0.95522388059701491        18994.000000000000        5.1799999999999997        41696.000000000000     
  0.97014925373134331        19762.000000000000        5.0869999999999997        42464.000000000000     
  0.98507462686567160        19769.000000000000        5.0860000000000003        42471.000000000000     
   1.0000000000000000        19791.000000000000        5.0830000000000002        42493.000000000000     
