   0.0000000000000000        2.8195294971472681E-019
   86.017034068136269        4.0772482499923100E-019
   172.03406813627254        5.8828215232103096E-019
   258.05110220440883        8.4690045139144657E-019
   344.06813627254508        1.2164868095308050E-018
   430.08517034068132        1.7434559221264813E-018
   516.10220440881767        2.4931204065860867E-018
   602.11923847695391        3.5571685180736490E-018
   688.13627254509015        5.0640120379172046E-018
   774.15330661322639        7.1930706457397724E-018
   860.17034068136263        1.0194441537385983E-017
   946.18737474949899        1.4415917520369421E-017
   1032.2044088176353        2.0340006999251635E-017
   1118.2214428857715        2.8634532645024799E-017
   1204.2384769539078        4.0221617544197056E-017
   1290.2555110220439        5.6371506887591038E-017
   1376.2725450901803        7.8829848414365785E-017
   1462.2895791583167        1.0998993309384242E-016
   1548.3066132264528        1.5312519563319100E-016
   1634.3236472945891        2.1270227236931222E-016
   1720.3406813627253        2.9480147263246869E-016
   1806.3577154308616        4.0768010190913049E-016
   1892.3747494989980        5.6252527392851770E-016
   1978.3917835671341        7.7445742060960620E-016
   2064.4088176352707        1.0638646157790237E-015
   2150.4258517034068        1.4581722905342911E-015
   2236.4428857715429        1.9941844765933109E-015
   2322.4599198396791        2.7211733105964106E-015
   2408.4769539078156        3.7049456047087908E-015
   2494.4939879759518        5.0331818870289589E-015
   2580.5110220440879        6.8224282426969192E-015
   2666.5280561122245        9.2272292701060363E-015
   2752.5450901803606        1.2452027360564966E-014
   2838.5621242484967        1.6766626539571768E-014
   2924.5791583166333        2.2526237159838207E-014
   3010.5961923847694        3.0197391700308526E-014
   3096.6132264529056        4.0391365098875434E-014
   3182.6302605210421        5.3907161606466609E-014
   3268.6472945891783        7.1786663704356147E-014
   3354.6643286573144        9.5385200850985283E-014
   3440.6813627254505        1.2646161519809263E-013
   3526.6983967935871        1.6729291206083869E-013
   3612.7154308617232        2.2081982556439258E-013
   3698.7324649298594        2.9083115292041037E-013
   3784.7494989979959        3.8219657149995010E-013
   3870.7665330661321        5.0115991878844957E-013
   3956.7835671342682        6.5570766567593220E-013
   4042.8006012024048        8.5603064093443755E-013
   4128.8176352705414        1.1151010768414214E-012
   4214.8346693386775        1.4493918673665188E-012
   4300.8517034068136        1.8797707047380491E-012
   4386.8687374749497        2.4326086521313113E-012
   4472.8857715430859        3.1411509073511459E-012
   4558.9028056112220        4.0472072275766136E-012
   4644.9198396793581        5.2032309585606775E-012
   4730.9368737474952        6.6748691122915922E-012
