   0.0000000000000000        3.1252278010383423E-013
   149.54308617234469        3.8901253224195654E-013
   299.08617234468937        4.8351387810324182E-013
   448.62925851703403        6.0009236508751574E-013
   598.17234468937875        7.4368914415791217E-013
   747.71543086172346        9.2029985373639112E-013
   897.25851703406806        1.1371879024899412E-012
   1046.8016032064129        1.4031383107578315E-012
   1196.3446893787575        1.7287592813179629E-012
   1345.8877755511021        2.1268398293280789E-012
   1495.4308617234469        2.6127731270799329E-012
   1644.9739478957915        3.2050567318812220E-012
   1794.5170340681361        3.9258825869371219E-012
   1944.0601202404810        4.8018316393935756E-012
   2093.6032064128258        5.8646901324473286E-012
   2243.1462925851702        7.1524071272159944E-012
   2392.6893787575150        8.7102156243202958E-012
   2542.2324649298598        1.0591942816050956E-011
   2691.7755511022042        1.2861538540415186E-011
   2841.3186372745490        1.5594854962605522E-011
   2990.8617234468938        1.8881714913076887E-011
   3140.4048096192382        2.2828311201004693E-011
   3289.9478957915831        2.7559984634554556E-011
   3439.4909819639279        3.3224434452403621E-011
   3589.0340681362723        3.9995421441205438E-011
   3738.5771543086171        4.8077031217046398E-011
   3888.1202404809619        5.7708573019484133E-011
   4037.6633266533067        6.9170197935974414E-011
   4187.2064128256516        8.2789329770276880E-011
   4336.7494989979959        9.8948011814002359E-011
   4486.2925851703403        1.1809128359322527E-010
   4635.8356713426856        1.4073671325218059E-010
   4785.3787575150300        1.6748522360510655E-010
   4934.9218436873743        1.9903336302665093E-010
   5084.4649298597196        2.3618718624051047E-010
   5234.0080160320640        2.7987792467112915E-010
   5383.5511022044084        3.3117964129502361E-010
   5533.0941883767537        3.9132908079992400E-010
   5682.6372745490980        4.6174794224575577E-010
   5832.1803607214424        5.4406781821472087E-010
   5981.7234468937877        6.4015806150855930E-010
   6131.2665330661321        7.5215685764519535E-010
   6280.8096192384764        8.8250579854354111E-010
   6430.3527054108217        1.0339882696555546E-009
   6579.8957915831661        1.2097719791707820E-009
   6729.4388777555105        1.4134559735127458E-009
   6878.9819639278558        1.6491224978693430E-009
   7028.5250501002001        1.9213940736208916E-009
   7178.0681362725445        2.2354961758885669E-009
   7327.6112224448898        2.5973259036308718E-009
   7477.1543086172342        3.0135270413458420E-009
   7626.6973947895794        3.4915719150445980E-009
   7776.2404809619238        4.0398504452742762E-009
   7925.7835671342682        4.6677667960927124E-009
   8075.3266533066135        5.3858440105219154E-009
   8224.8697394789579        6.2058370096102824E-009
   8374.4128256513031        7.1408543132846231E-009
   8523.9559118236466        8.2054888161452222E-009
   8673.4989979959919        9.4159579197276120E-009
   8823.0420841683372        1.0790253284020162E-008
   8972.5851703406806        1.2348300414709065E-008
   9122.1282565130259        1.4112128248274723E-008
   9271.6713426853712        1.6106048834291822E-008
   9421.2144288577147        1.8356847142747228E-008
   9570.7575150300599        2.0893980943612245E-008
   9720.3006012024052        2.3749790616097243E-008
   9869.8436873747487        2.6959718645880553E-008
   10019.386773547094        3.0562538460138425E-008
   10168.929859719439        3.4600592132535578E-008
   10318.472945891783        3.9120036363710211E-008
   10468.016032064128        4.4171096007589663E-008
   10617.559118236473        4.9808324270634288E-008
   10767.102204408817        5.6090868560514775E-008
   10916.645290581162        6.3082740803635737E-008
   11066.188376753507        7.0853090888329378E-008
   11215.731462925851        7.9476481723666543E-008
   11365.274549098196        8.9033164233999588E-008
   11514.817635270541        9.9609350438114002E-008
   11664.360721442885        1.1129748259090577E-007
   11813.903807615230        1.2419649619667524E-007
   11963.446893787575        1.3841207453843540E-007
   12112.989979959919        1.5405689220922994E-007
   12262.533066132264        1.7125084498158171E-007
   12412.076152304609        1.9012126321223084E-007
   12561.619238476953        2.1080310585371664E-007
   12711.162324649298        2.3343913203460673E-007
   12860.705410821643        2.5818004707881796E-007
   13010.248496993987        2.8518461976405288E-007
   13159.791583166332        3.1461976757236435E-007
   13309.334669338677        3.4666060666473741E-007
   13458.877755511021        3.8149046331864336E-007
   13608.420841683366        4.1930084360498173E-007
   13757.963927855712        4.6029135815070077E-007
   13907.507014028055        5.0466959893750343E-007
   14057.050100200400        5.5265096522689675E-007
   14206.593186372746        6.0445843587874648E-007
   14356.136272545089        6.6032228554539478E-007
   14505.679358717434        7.2047974247677411E-007
   14655.222444889780        7.8517458596412005E-007
   14804.765531062125        8.5465668178048806E-007
   14954.308617234468        9.2918145434472165E-007
   15103.851703406814        1.0090092947405751E-006
   15253.394789579159        1.0944049041627617E-006
   15402.937875751502        1.1856365728346779E-006
   15552.480961923848        1.2829753949456896E-006
   15702.024048096193        1.3866944206861501E-006
   15851.567134268536        1.4970677470120287E-006
   16001.110220440882        1.6143695493440622E-006
   16150.653306613227        1.7388730569940513E-006
   16300.196392785570        1.8708494757084471E-006
   16449.739478957916        2.0105668613209749E-006
   16599.282565130259        2.1582889491062097E-006
   16748.825651302606        2.3142739440185364E-006
   16898.368737474950        2.4787732775790443E-006
   17047.911823647293        2.6520303377309094E-006
   17197.454909819640        2.8342791785137036E-006
   17346.997995991984        3.0257432169032456E-006
   17496.541082164327        3.2266339246185432E-006
   17646.084168336674        3.4371495231044212E-006
   17795.627254509018        3.6574736902514525E-006
   17945.170340681361        3.8877742877071275E-006
   18094.713426853708        4.1282021178580144E-006
   18244.256513026052        4.3788897197166849E-006
   18393.799599198395        4.6399502130244167E-006
   18543.342685370742        4.9114761998763708E-006
   18692.885771543086        5.1935387330876663E-006
   18842.428857715429        5.4861863603422417E-006
   18991.971943887776        5.7894442529009949E-006
   19141.515030060120        6.1033134272896135E-006
   19291.058116232463        6.4277700679404933E-006
   19440.601202404810        6.7627649582272327E-006
   19590.144288577154        7.1082230267078564E-006
   19739.687374749497        7.4640430146866578E-006
   19889.230460921844        7.8300972704180974E-006
   20038.773547094188        8.2062316744172643E-006
   20188.316633266531        8.5922656994137765E-006
   20337.859719438879        8.9879926074995116E-006
   20487.402805611222        9.3931797859827454E-006
   20636.945891783565        9.8075692223821519E-006
   20786.488977955913        1.0230878117883575E-005
   20936.032064128256        1.0662799637452096E-005
   21085.575150300599        1.1103003793653493E-005
   21235.118236472947        1.1551138460103466E-005
   21384.661322645290        1.2006830509344745E-005
   21534.204408817634        1.2469687068861676E-005
   21683.747494989981        1.2939296887892440E-005
   21833.290581162324        1.3415231806703769E-005
   21982.833667334668        1.3897048319062101E-005
   22132.376753507015        1.4384289217780975E-005
   22281.919839679358        1.4876485312456945E-005
   22431.462925851702        1.5373157207835725E-005
   22581.006012024049        1.5873817130683648E-005
   22730.549098196392        1.6377970792584940E-005
   22880.092184368736        1.6885119275749832E-005
   23029.635270541083        1.7394760928701603E-005
   23179.178356713426        1.7906393258622452E-005
   23328.721442885770        1.8419514807172411E-005
   23478.264529058117        1.8933626996755550E-005
   23627.807615230460        1.9448235934491508E-005
   23777.350701402804        1.9962854161551910E-005
   23926.893787575151        2.0477002336035591E-005
   24076.436873747494        2.0990210838178870E-005
   24225.979959919838        2.1502021287415602E-005
   24375.523046092185        2.2011987961609518E-005
   24525.066132264528        2.2519679109666816E-005
   24674.609218436872        2.3024678149688760E-005
   24824.152304609219        2.3526584745829914E-005
   24973.695390781562        2.4025015758075523E-005
   25123.238476953906        2.4519606060228848E-005
   25272.781563126253        2.5010009222492686E-005
   25422.324649298596        2.5495898056127228E-005
   25571.867735470940        2.5976965018757548E-005
   25721.410821643287        2.6452922479975603E-005
   25870.953907815630        2.6923502847925086E-005
   26020.496993987974        2.7388458558564807E-005
   26170.040080160321        2.7847561930264862E-005
   26319.583166332664        2.8300604887300882E-005
   26469.126252505008        2.8747398556662504E-005
   26618.669338677355        2.9187772743383869E-005
   26768.212424849698        2.9621575290333658E-005
   26917.755511022042        3.0048671329067207E-005
   27067.298597194389        3.0468942428945816E-005
   27216.841683366732        3.0882285652270623E-005
   27366.384769539076        3.1288612523660207E-005
   27515.927855711423        3.1687847922330070E-005
   27665.470941883766        3.2079928906308686E-005
   27815.014028056110        3.2464803477956084E-005
   27964.557114228457        3.2842429300439857E-005
   28114.100200400801        3.3212772375076934E-005
   28263.643286573144        3.3575805689668671E-005
   28413.186372745491        3.3931507848147979E-005
   28562.729458917835        3.4279861692023177E-005
   28712.272545090178        3.4620852924243945E-005
   28861.815631262525        3.4954468746232331E-005
   29011.358717434869        3.5280696518917257E-005
   29160.901803607216        3.5599522458678177E-005
   29310.444889779559        3.5910930379143444E-005
   29459.987975951903        3.6214900489795322E-005
   29609.531062124250        3.6511408262297297E-005
   29759.074148296593        3.6800423375379548E-005
   29908.617234468937        3.7081908748979563E-005
   30058.160320641284        3.7355819678131445E-005
   30207.703406813627        3.7622103076820605E-005
   30357.246492985971        3.7880696841654593E-005
   30506.789579158318        3.8131529344742455E-005
   30656.332665330661        3.8374519064607542E-005
   30805.875751503005        3.8609574363278431E-005
   30955.418837675352        3.8836593416897163E-005
   31104.961923847695        3.9055464306249716E-005
   31254.505010020039        3.9266065272553889E-005
   31404.048096192386        3.9468265142632786E-005
   31553.591182364729        3.9661923926258063E-005
   31703.134268537073        3.9846893586968456E-005
   31852.677354709420        4.0023018986061298E-005
   32002.220440881763        4.0190138997727600E-005
   32151.763527054107        4.0348087791467442E-005
   32301.306613226454        4.0496696275995200E-005
   32450.849699398797        4.0635793696845863E-005
   32600.392785571141        4.0765209377843493E-005
   32749.935871743488        4.0884774594516712E-005
   32899.478957915831        4.0994324565472067E-005
   33049.022044088175        4.1093700545693139E-005
   33198.565130260518        4.1182752003752766E-005
   33348.108216432862        4.1261338863040936E-005
   33497.651302605213        4.1329333785356590E-005
   33647.194388777556        4.1386624473617863E-005
   33796.737474949899        4.1433115969050289E-005
   33946.280561122243        4.1468732917043899E-005
   34095.823647294586        4.1493421774960468E-005
   34245.366733466930        4.1507152934549913E-005
   34394.909819639281        4.1509922731321139E-005
   34544.452905811624        4.1501755313233204E-005
   34693.995991983968        4.1482704341440071E-005
   34843.539078156311        4.1452854496550499E-005
   34993.082164328654        4.1412322764961340E-005
   35142.625250500998        4.1361259481285294E-005
   35292.168336673349        4.1299849104723530E-005
   35441.711422845692        4.1228310709415281E-005
   35591.254509018036        4.1146898171316078E-005
   35740.797595190379        4.1055900036991482E-005
   35890.340681362723        4.0955639062836033E-005
   36039.883767535066        4.0846471416604803E-005
   36189.426853707417        4.0728785536739558E-005
   36338.969939879760        4.0603000648739686E-005
   36488.513026052104        4.0469564941725611E-005
   36638.056112224447        4.0328953412316717E-005
   36787.599198396791        4.0181665386947906E-005
   36937.142284569134        4.0028221737722398E-005
   37086.685370741485        3.9869161810791024E-005
   37236.228456913828        3.9705040090004301E-005
   37385.771543086172        3.9536422622147641E-005
   37535.314629258515        3.9363883233395115E-005
   37684.857715430859        3.9187999569647399E-005
   37834.400801603202        3.9009348996114518E-005
   37983.943887775553        3.8828504393818442E-005
   38133.486973947896        3.8646029892589112E-005
   38283.030060120240        3.8462476581578013E-005
   38432.573146292583        3.8278378239291140E-005
   38582.116232464927        3.8094247125628207E-005
   38731.659318637277        3.7910569878395871E-005
   38881.202404809621        3.7727803556234668E-005
   39030.745490981964        3.7546371868862461E-005
   39180.288577154308        3.7366661634004272E-005
   39329.831663326651        3.7189019498360926E-005
   39479.374749498995        3.7013748957494872E-005
   39628.917835671346        3.6841107706606026E-005
   39778.460921843689        3.6671305350873467E-005
   39928.004008016032        3.6504501500386589E-005
   40077.547094188376        3.6340804270733130E-005
   40227.090180360719        3.6180269206097006E-005
   40376.633266533063        3.6022898637303725E-005
   40526.176352705414        3.5868641482689195E-005
   40675.719438877757        3.5717393495018501E-005
   40825.262525050101        3.5568997953004809E-005
   40974.805611222444        3.5423246791332890E-005
   41124.348697394787        3.5279882158537651E-005
   41273.891783567131        3.5138598387680797E-005
   41423.434869739482        3.4999044360565705E-005
   41572.977955911825        3.4860826242281294E-005
   41722.521042084169        3.4723510559219156E-005
   41872.064128256512        3.4586627590408865E-005
   42021.607214428856        3.4449675039099849E-005
   42171.150300601199        3.4312121949020366E-005
   42320.693386773550        3.4173412827688260E-005
   42470.236472945893        3.4032971937558331E-005
   42619.779559118237        3.3890207714676665E-005
   42769.322645290580        3.3744517273883863E-005
   42918.865731462924        3.3595290959464461E-005
   43068.408817635267        3.3441916900472994E-005
   43217.951903807618        3.3283785530765692E-005
   43367.494989979961        3.3120294035010635E-005
   43517.038076152305        3.2950850683611933E-005
   43666.581162324648        3.2774879021538550E-005
   43816.124248496992        3.2591821878453437E-005
   43965.667334669335        3.2401145170260833E-005
   44115.210420841686        3.2202341465180012E-005
   44264.753507014029        3.1994933290668041E-005
   44414.296593186373        3.1778476160903648E-005
   44563.839679358716        3.1552561308057962E-005
   44713.382765531060        3.1316818104165036E-005
   44862.925851703403        3.1070916164015216E-005
   45012.468937875754        3.0814567123077917E-005
   45162.012024048097        3.0547526087969023E-005
   45311.555110220441        3.0269592760364987E-005
   45461.098196392784        2.9980612238491943E-005
   45610.641282565128        2.9680475503340062E-005
   45760.184368737471        2.9369119599540703E-005
   45909.727454909822        2.9046527523364746E-005
   46059.270541082165        2.8712727832530816E-005
   46208.813627254509        2.8367793994432652E-005
   46358.356713426852        2.8011843490993286E-005
   46507.899799599196        2.7645036699620018E-005
   46657.442885771539        2.7267575570668399E-005
   46806.985971943890        2.6879702122428863E-005
   46956.529058116234        2.6481696774933537E-005
   47106.072144288577        2.6073876543859478E-005
   47255.615230460920        2.5656593115495719E-005
   47405.158316633264        2.5230230823167082E-005
   47554.701402805607        2.4795204544696633E-005
   47704.244488977958        2.4351957539468273E-005
   47853.787575150302        2.3900959242454560E-005
   48003.330661322645        2.3442703031235787E-005
   48152.873747494988        2.2977703980589982E-005
   48302.416833667332        2.2506496617713679E-005
   48451.959919839675        2.2029632689575700E-005
   48601.503006012026        2.1547678952344510E-005
   48751.046092184370        2.1061214991295122E-005
   48900.589178356713        2.0570831078123395E-005
   49050.132264529057        2.0077126071202927E-005
   49199.675350701400        1.9580705363032166E-005
   49349.218436873743        1.9082178877960724E-005
   49498.761523046094        1.8582159122267560E-005
   49648.304609218438        1.8081259287802233E-005
   49797.847695390781        1.7580091409701451E-005
   49947.390781563125        1.7079264578160708E-005
   50096.933867735468        1.6579383203872214E-005
   50246.476953907812        1.6081045336533190E-005
   50396.020040080162        1.5584841035772816E-005
   50545.563126252506        1.5091350793930899E-005
   50695.106212424849        1.4601144010330685E-005
   50844.649298597193        1.4114777517007093E-005
   50994.192384769536        1.3632794156257698E-005
   51143.735470941880        1.3155721410859143E-005
   51293.278557114230        1.2684070088312494E-005
   51442.821643286574        1.2218333061026686E-005
   51592.364729458917        1.1758984064895927E-005
   51741.907815631261        1.1306476559256067E-005
   51891.450901803604        1.0861242651692876E-005
   52040.993987975948        1.0423692091606418E-005
   52190.537074148298        9.9942113367918822E-006
   52340.080160320642        9.5731626975644846E-006
   52489.623246492985        9.1608835631226017E-006
   52639.166332665329        8.7576857149012503E-006
   52788.709418837672        8.3638547316091741E-006
   52938.252505010016        7.9796494904669332E-006
   53087.795591182366        7.6053017688682210E-006
   53237.338677354710        7.2410159502768183E-006
   53386.881763527053        6.8869688376508642E-006
   53536.424849699397        6.5433095770653334E-006
   53685.967935871740        6.2101596934900251E-006
   53835.511022044084        5.8876132398894206E-006
   53985.054108216435        5.5757370599545160E-006
   54134.597194388778        5.2745711638717993E-006
   54284.140280561121        4.9841292155963384E-006
   54433.683366733465        4.7043991291425734E-006
   54583.226452905808        4.4353437704531676E-006
   54732.769539078152        4.1769017604718044E-006
   54882.312625250503        3.9289883741448845E-006
   55031.855711422846        3.6914965292260334E-006
   55181.398797595190        3.4642978579693218E-006
   55330.941883767533        3.2472438540863026E-006
   55480.484969939876        3.0401670867173869E-006
   55630.028056112220        2.8428824726409688E-006
   55779.571142284571        2.6551885975198669E-006
   55929.114228456914        2.4768690766700420E-006
   56078.657314629258        2.3076939456338707E-006
   56228.200400801601        2.1474210707512856E-006
   56377.743486973945        1.9957975699450194E-006
   56527.286573146288        1.8525612340691143E-006
   56676.829659318639        1.7174419394078089E-006
   56826.372745490982        1.5901630422488204E-006
   56975.915831663326        1.4704427468833245E-006
   57125.458917835669        1.3579954388961462E-006
