   0.0000000000000000        8.9650694391953895E-019
   123.73346693386773        1.3357002066458581E-018
   247.46693386773546        1.9846771019897426E-018
   371.20040080160322        2.9410089783703771E-018
   494.93386773547093        4.3463887165855214E-018
   618.66733466933863        6.4059951064887563E-018
   742.40080160320645        9.4160892912507984E-018
   866.13426853707415        1.3803225043071110E-017
   989.86773547094185        2.0179793345179256E-017
   1113.6012024048096        2.9422469396768781E-017
   1237.3346693386773        4.2782671750735248E-017
   1361.0681362725450        6.2041627835936672E-017
   1484.8016032064129        8.9727401470446729E-017
   1608.5350701402806        1.2941772213962973E-016
   1732.2685370741483        1.8616125636783225E-016
   1856.0020040080160        2.6706186546448594E-016
   1979.7354709418837        3.8208644079534333E-016
   2103.4689378757516        5.4517846531314109E-016
   2227.2024048096191        7.7578831116233856E-016
   2350.9358717434870        1.1009697884022035E-015
   2474.6693386773545        1.5582436531744707E-015
   2598.4028056112224        2.1994966076536178E-015
   2722.1362725450899        3.0962738651168605E-015
   2845.8697394789579        4.3469411462436086E-015
   2969.6032064128258        6.0863463784858579E-015
   3093.3366733466933        8.4988130423429382E-015
   3217.0701402805612        1.1835559562828280E-014
   3340.8036072144287        1.6437979455998845E-014
   3464.5370741482966        2.2768656584820959E-014
   3588.2705410821641        3.1452555746941337E-014
   3712.0040080160320        4.3331554428866668E-014
   3835.7374749498995        5.9536408506515149E-014
   3959.4709418837674        8.1581424311635336E-014
   4083.2044088176353        1.1148860493924889E-013
   4206.9378757515033        1.5194992713928153E-013
   4330.6713426853703        2.0653878054922583E-013
   4454.4048096192382        2.7998457709325910E-013
   4578.1382765531062        3.7852825201398199E-013
   4701.8717434869741        5.1038099317567176E-013
   4825.6052104208411        6.8631424721462747E-013
   4949.3386773547090        9.2041609091926132E-013
   5073.0721442885770        1.2310576958039816E-012
   5196.8056112224449        1.6421241710663398E-012
   5320.5390781563128        2.1845769141144112E-012
   5444.2725450901798        2.8984301542669226E-012
   5568.0060120240478        3.8352431312353661E-012
   5691.7394789579157        5.0612518587786137E-012
   5815.4729458917836        6.6612913082930351E-012
   5939.2064128256516        8.7436908018391052E-012
   6062.9398797595186        1.1446363196498515E-011
   6186.6733466933865        1.4944352909983645E-011
   6310.4068136272545        1.9459159884905572E-011
   6434.1402805611224        2.5270217177090787E-011
   6557.8737474949894        3.2728969986838218E-011
   6681.6072144288573        4.2276084661359305E-011
   6805.3406813627253        5.4462408512379782E-011
   6929.0741482965932        6.9974406213412032E-011
   7052.8076152304611        8.9664916992255061E-011
   7176.5410821643281        1.1459020961944218E-010
   7300.2745490981961        1.4605445993498566E-010
   7424.0080160320640        1.8566293872587979E-010
   7547.7414829659319        2.3538537620789129E-010
   7671.4749498997990        2.9763116280087288E-010
   7795.2084168336669        3.7533825342388334E-010
   7918.9418837675348        4.7207786265824082E-010
   8042.6753507014027        5.9217726858149542E-010
   8166.4088176352707        7.4086328076110097E-010
   8290.1422845691377        9.2442916874588532E-010
   8413.8757515030065        1.1504280862643015E-009
   8537.6092184368736        1.4278962569143004E-009
   8661.3426853707406        1.7676094018368711E-009
   8785.0761523046094        2.1823760798139017E-009
   8908.8096192384764        2.6873717651875226E-009
   9032.5430861723453        3.3005175973980585E-009
   9156.2765531062123        4.0429077849476287E-009
   9280.0100200400793        4.9392896222335007E-009
   9403.7434869739482        6.0185999650126522E-009
   9527.4769539078152        7.3145617936071725E-009
   9651.2104208416822        8.8663441563251171E-009
   9774.9438877755510        1.0719288313001315E-008
   9898.6773547094181        1.2925702274679191E-008
   10022.410821643287        1.5545725146050328E-008
   10146.144288577154        1.8648261709978688E-008
   10269.877755511021        2.2311986538504489E-008
   10393.611222444890        2.6626415565775693E-008
   10517.344689378757        3.1693041513283061E-008
   10641.078156312626        3.7626527819559528E-008
   10764.811623246493        4.4555953804063568E-008
   10888.545090180360        5.2626101703967719E-008
   11012.278557114229        6.1998773986083459E-008
   11136.012024048096        7.2854126985264958E-008
   11259.745490981964        8.5392004494794007E-008
   11383.478957915831        9.9833252481465484E-008
   11507.212424849698        1.1642099367482852E-007
   11630.945891783567        1.3542183845075629E-007
   11754.679358717434        1.5712700626601856E-007
   11878.412825651303        1.8185332998072565E-007
   12002.146292585170        2.0994411381198005E-007
   12125.879759519037        2.4176981448019530E-007
   12249.613226452906        2.7772851442508004E-007
   12373.346693386773        3.1824615586499524E-007
   12497.080160320640        3.6377650502988869E-007
   12620.813627254509        4.1480081718468112E-007
   12744.547094188376        4.7182717513585925E-007
   12868.280561122245        5.3538947682315523E-007
   12992.014028056112        6.0604605136657053E-007
   13115.747494989979        6.8437788757163194E-007
   13239.480961923848        7.7098646437357883E-007
   13363.214428857715        8.6649117897936624E-007
   13486.947895791584        9.7152637547242246E-007
   13610.681362725451        1.0867379842781267E-006
   13734.414829659318        1.2127797910192278E-006
   13858.148296593186        1.3503093617635688E-006
   13981.881763527053        1.4999836603009339E-006
   14105.615230460922        1.6624544016788811E-006
   14229.348697394789        1.8383631945593921E-006
   14353.082164328656        2.0283365327977357E-006
   14476.815631262525        2.2329807037546179E-006
   14600.549098196392        2.4528766869975212E-006
   14724.282565130259        2.6885751220004550E-006
   14848.016032064128        2.9405914270042468E-006
   14971.749498997995        3.2094011531684363E-006
   15095.482965931864        3.4954356583799146E-006
   15219.216432865731        3.7990781834722712E-006
   15342.949899799598        4.1206604100901357E-006
   15466.683366733467        4.4604595739919100E-006
   15590.416833667334        4.8186962002664028E-006
   15714.150300601203        5.1955325178441655E-006
   15837.883767535070        5.5910715999704428E-006
   15961.617234468937        6.0053572651869923E-006
   16085.350701402805        6.4383747601067236E-006
   16209.084168336673        6.8900522311665601E-006
   16332.817635270541        7.3602629779525185E-006
   16456.551102204408        7.8488284659749946E-006
   16580.284569138275        8.3555220623142252E-006
   16704.018036072142        8.8800734437381852E-006
   16827.751503006013        9.4221736140883536E-006
   16951.484969939880        9.9814804562766802E-006
   17075.218436873747        1.0557624734445132E-005
   17198.951903807614        1.1150216453959374E-005
   17322.685370741481        1.1758851481132938E-005
   17446.418837675352        1.2383118321027656E-005
   17570.152304609219        1.3022604950392392E-005
   17693.885771543086        1.3676905603752350E-005
   17817.619238476953        1.4345627413724364E-005
   17941.352705410820        1.5028396811622222E-005
   18065.086172344691        1.5724865601062762E-005
   18188.819639278558        1.6434716625268223E-005
   18312.553106212425        1.7157668957712414E-005
   18436.286573146292        1.7893482555273609E-005
   18560.020040080159        1.8641962322721692E-005
   18683.753507014026        1.9402961546765016E-005
   18807.486973947896        2.0176384666623517E-005
   18931.220440881763        2.0962189355832067E-005
   19054.953907815630        2.1760387896418960E-005
   19178.687374749497        2.2571047831538488E-005
   19302.420841683364        2.3394291885934303E-005
   19426.154308617235        2.4230297145249463E-005
   19549.887775551102        2.5079293485248750E-005
   19673.621242484969        2.5941561240670408E-005
   19797.354709418836        2.6817428100952092E-005
   19921.088176352703        2.7707265216863690E-005
   20044.821643286574        2.8611482498582129E-005
   20168.555110220441        2.9530523082480783E-005
   20292.288577154308        3.0464856941443270E-005
   20416.022044088175        3.1414973612425071E-005
   20539.755511022042        3.2381374015849515E-005
   20663.488977955913        3.3364561344766461E-005
   20787.222444889780        3.4365031007991131E-005
   20910.955911823647        3.5383259621049197E-005
   21034.689378757514        3.6419693051933163E-005
   21158.422845691381        3.7474733545545677E-005
   21282.156312625251        3.8548725971212105E-005
   21405.889779559118        3.9641943261584667E-005
   21529.623246492985        4.0754571138233383E-005
   21653.356713426852        4.1886692248664524E-005
   21777.090180360719        4.3038269870691492E-005
   21900.823647294590        4.4209131372117167E-005
   22024.557114228457        4.5398951645556250E-005
   22148.290581162324        4.6607236768815169E-005
   22272.024048096191        4.7833308169359234E-005
   22395.757515030058        4.9076287595829288E-005
   22519.490981963929        5.0335083219107283E-005
   22643.224448897796        5.1608377198933788E-005
   22766.957915831663        5.2894615058508124E-005
   22890.691382765530        5.4191997207950740E-005
   23014.424849699397        5.5498472947279284E-005
   23138.158316633268        5.6811737260156959E-005
   23261.891783567135        5.8129230680884827E-005
   23385.625250501002        5.9448142478995193E-005
   23509.358717434869        6.0765417358692858E-005
   23633.092184368736        6.2077765814955486E-005
   23756.825651302606        6.3381678225275307E-005
   23880.559118236473        6.4673442687045044E-005
   24004.292585170340        6.5949166536945219E-005
   24128.026052104207        6.7204801412089010E-005
   24251.759519038074        6.8436171635023610E-005
   24375.492985971941        6.9639005627983392E-005
   24499.226452905812        7.0808969988139049E-005
   24622.959919839679        7.1941705787072836E-005
   24746.693386773546        7.3032866596381665E-005
   24870.426853707413        7.4078157689061967E-005
   24994.160320641280        7.5073375824898902E-005
   25117.893787575151        7.6014448998922279E-005
   25241.627254509018        7.6897475516278011E-005
   25365.360721442885        7.7718761755399878E-005
   25489.094188376752        7.8474857994585069E-005
   25612.827655310619        7.9162591704985748E-005
   25736.561122244490        7.9779097755223265E-005
   25860.294589178357        8.0321845028477224E-005
   25984.028056112224        8.0788659020768390E-005
   26107.761523046091        8.1177740067628381E-005
   26231.494989979958        8.1487676933494652E-005
   26355.228456913828        8.1717455591764961E-005
   26478.961923847695        8.1866463121060671E-005
   26602.695390781562        8.1934486742322519E-005
   26726.428857715429        8.1921708119255389E-005
   26850.162324649296        8.1828693138754621E-005
   26973.895791583167        8.1656377475776987E-005
   27097.629258517034        8.1406048326347725E-005
   27221.362725450901        8.1079322760960497E-005
   27345.096192384768        8.0678123206787060E-005
   27468.829659318635        8.0204650609516979E-005
   27592.563126252506        7.9661355853341716E-005
   27716.296593186373        7.9050910030106973E-005
   27840.030060120240        7.8376174145940069E-005
   27963.763527054107        7.7640168836154701E-005
   28087.496993987974        7.6846044627805699E-005
   28211.230460921844        7.5997053245195753E-005
   28334.963927855712        7.5096520398551102E-005
   28458.697394789579        7.4147820431920026E-005
   28582.430861723446        7.3154353135272012E-005
   28706.164328657313        7.2119522950098757E-005
   28829.897795591183        7.1046720719930876E-005
   28953.631262525050        6.9939308059469572E-005
   29077.364729458917        6.8800604340774573E-005
   29201.098196392784        6.7633876224289978E-005
   29324.831663326651        6.6442329598309649E-005
   29448.565130260518        6.5229103734413049E-005
   29572.298597194389        6.3997267419705538E-005
   29696.032064128256        6.2749816790302716E-005
   29819.765531062123        6.1489674564932796E-005
   29943.498997995990        6.0219690362957766E-005
   30067.232464929857        5.8942641787307569E-005
   30190.965931863728        5.7661235959228064E-005
   30314.699398797595        5.6378111207488694E-005
   30438.432865731462        5.5095838638652237E-005
   30562.166332665329        5.3816923345843525E-005
   30685.899799599196        5.2543805049685906E-005
   30809.633266533066        5.1278858005146917E-005
   30933.366733466934        5.0024390050370591E-005
   31057.100200400801        4.8782640716635876E-005
   31180.833667334668        4.7555778360940440E-005
   31304.567134268535        4.6345896323065558E-005
   31428.300601202405        4.5155008146237703E-005
   31552.034068136272        4.3985041933765684E-005
   31675.767535070139        4.2837833942647580E-005
   31799.501002004006        4.1715121538683980E-005
   31923.234468937873        4.0618535655922819E-005
   32046.967935871744        3.9549592916325992E-005
   32170.701402805611        3.8509687573626588E-005
   32294.434869739478        3.7500083448828289E-005
   32418.168336673345        3.6521906024216553E-005
   32541.901803607212        3.5576134858715300E-005
   32665.635270541083        3.4663596480597862E-005
   32789.368737474950        3.3784957904612741E-005
   32913.102204408817        3.2940720910150728E-005
   33036.835671342684        3.2131217205732446E-005
   33160.569138276551        3.1356604593308031E-005
   33284.302605210418        3.0616864234003094E-005
   33408.036072144285        2.9911799105251322E-005
   33531.769539078152        2.9241033727835419E-005
   33655.503006012026        2.8604015230196870E-005
   33779.236472945893        2.8000015806342535E-005
   33902.969939879760        2.7428136612547737E-005
   34026.703406813627        2.6887313136542051E-005
   34150.436873747494        2.6376322060631591E-005
   34274.170340681361        2.5893789626924476E-005
   34397.903807615228        2.5438201498172137E-005
   34521.637274549095        2.5007914091462685E-005
   34645.370741482962        2.4601167343938196E-005
   34769.104208416829        2.4216098849798677E-005
   34892.837675350704        2.3850759286177450E-005
   35016.571142284571        2.3503129022243405E-005
   35140.304609218438        2.3171135781469380E-005
   35264.038076152305        2.2852673201912060E-005
   35387.771543086172        2.2545620114214368E-005
   35511.505010020039        2.2247860332618974E-005
   35635.238476953906        2.1957302731405699E-005
   35758.971943887773        2.1671901358724200E-005
   35882.705410821640        2.1389675322689966E-005
   36006.438877755507        2.1108728171724366E-005
   36130.172344689381        2.0827266483262512E-005
   36253.905811623248        2.0543617372833211E-005
   36377.639278557115        2.0256244639700391E-005
   36501.372745490982        1.9963763276134441E-005
   36625.106212424849        1.9664952085144752E-005
