   1.1764705882352941E-002   0.0000000000000000        7.9349999999999996        27676.000000000000     
   2.3529411764705882E-002   0.0000000000000000        7.9349999999999996        27676.000000000000     
   3.5294117647058823E-002   2135.0000000000000        7.3659999999999997        29811.000000000000     
   4.7058823529411764E-002   2464.0000000000000        7.2859999999999996        30140.000000000000     
   5.8823529411764705E-002   4265.0000000000000        6.8750000000000000        31941.000000000000     
   7.0588235294117646E-002   4347.0000000000000        6.8579999999999997        32023.000000000000     
   8.2352941176470587E-002   4707.0000000000000        6.7809999999999997        32383.000000000000     
   9.4117647058823528E-002   4724.0000000000000        6.7779999999999996        32400.000000000000     
  0.10588235294117647        4976.0000000000000        6.7249999999999996        32652.000000000000     
  0.11764705882352941        5547.0000000000000        6.6100000000000003        33223.000000000000     
  0.12941176470588237        5644.0000000000000        6.5910000000000002        33320.000000000000     
  0.14117647058823529        6477.0000000000000        6.4299999999999997        34153.000000000000     
  0.15294117647058825        6767.0000000000000        6.3760000000000003        34443.000000000000     
  0.16470588235294117        7083.0000000000000        6.3179999999999996        34759.000000000000     
  0.17647058823529413        7178.0000000000000        6.3010000000000002        34854.000000000000     
  0.18823529411764706        7274.0000000000000        6.2830000000000004        34950.000000000000     
  0.20000000000000001        8692.0000000000000        6.0380000000000003        36368.000000000000     
  0.21176470588235294        9053.0000000000000        5.9790000000000001        36729.000000000000     
  0.22352941176470589        9358.0000000000000        5.9299999999999997        37034.000000000000     
  0.23529411764705882        9391.0000000000000        5.9240000000000004        37067.000000000000     
  0.24705882352941178        9459.0000000000000        5.9139999999999997        37135.000000000000     
  0.25882352941176473        9864.0000000000000        5.8499999999999996        37540.000000000000     
  0.27058823529411763        9864.0000000000000        5.8499999999999996        37540.000000000000     
  0.28235294117647058        10304.000000000000        5.7820000000000000        37980.000000000000     
  0.29411764705882354        10314.000000000000        5.7800000000000002        37990.000000000000     
  0.30588235294117649        11019.000000000000        5.6749999999999998        38695.000000000000     
  0.31764705882352939        11348.000000000000        5.6269999999999998        39024.000000000000     
  0.32941176470588235        12053.000000000000        5.5270000000000001        39729.000000000000     
  0.34117647058823530        12254.000000000000        5.5000000000000000        39930.000000000000     
  0.35294117647058826        12418.000000000000        5.4770000000000003        40094.000000000000     
  0.36470588235294116        12900.000000000000        5.4119999999999999        40576.000000000000     
