   9.8039215686274508E-003   0.0000000000000000        7.7080000000000002        25689.000000000000     
   1.9607843137254902E-002   302.00000000000000        7.6180000000000003        25991.000000000000     
   2.9411764705882353E-002   1827.0000000000000        7.1959999999999997        27516.000000000000     
   3.9215686274509803E-002   2438.0000000000000        7.0389999999999997        28127.000000000000     
   4.9019607843137254E-002   2449.0000000000000        7.0369999999999999        28138.000000000000     
   5.8823529411764705E-002   2815.0000000000000        6.9459999999999997        28504.000000000000     
   6.8627450980392163E-002   3053.0000000000000        6.8890000000000002        28742.000000000000     
   7.8431372549019607E-002   3976.0000000000000        6.6749999999999998        29665.000000000000     
   8.8235294117647065E-002   4318.0000000000000        6.5979999999999999        30007.000000000000     
   9.8039215686274508E-002   4381.0000000000000        6.5850000000000000        30070.000000000000     
  0.10784313725490197        5170.0000000000000        6.4160000000000004        30859.000000000000     
  0.11764705882352941        5336.0000000000000        6.3819999999999997        31025.000000000000     
  0.12745098039215685        5472.0000000000000        6.3540000000000001        31161.000000000000     
  0.13725490196078433        5495.0000000000000        6.3490000000000002        31184.000000000000     
  0.14705882352941177        5652.0000000000000        6.3179999999999996        31341.000000000000     
  0.15686274509803921        5933.0000000000000        6.2610000000000001        31622.000000000000     
  0.16666666666666666        6155.0000000000000        6.2180000000000000        31844.000000000000     
  0.17647058823529413        6306.0000000000000        6.1879999999999997        31995.000000000000     
  0.18627450980392157        6684.0000000000000        6.1159999999999997        32373.000000000000     
  0.19607843137254902        7573.0000000000000        5.9530000000000003        33262.000000000000     
  0.20588235294117646        7803.0000000000000        5.9119999999999999        33492.000000000000     
  0.21568627450980393        7808.0000000000000        5.9109999999999996        33497.000000000000     
  0.22549019607843138        7911.0000000000000        5.8929999999999998        33600.000000000000     
  0.23529411764705882        7921.0000000000000        5.8910000000000000        33610.000000000000     
  0.24509803921568626        8059.0000000000000        5.8670000000000000        33748.000000000000     
  0.25490196078431371        8283.0000000000000        5.8280000000000003        33972.000000000000     
  0.26470588235294118        8332.0000000000000        5.8200000000000003        34021.000000000000     
  0.27450980392156865        8442.0000000000000        5.8010000000000002        34131.000000000000     
  0.28431372549019607        8898.0000000000000        5.7249999999999996        34587.000000000000     
  0.29411764705882354        9083.0000000000000        5.6940000000000000        34772.000000000000     
  0.30392156862745096        9300.0000000000000        5.6589999999999998        34989.000000000000     
  0.31372549019607843        9436.0000000000000        5.6369999999999996        35125.000000000000     
  0.32352941176470590        9622.0000000000000        5.6070000000000002        35311.000000000000     
  0.33333333333333331        9640.0000000000000        5.6040000000000001        35329.000000000000     
  0.34313725490196079        9681.0000000000000        5.5979999999999999        35370.000000000000     
  0.35294117647058826        9699.0000000000000        5.5949999999999998        35388.000000000000     
  0.36274509803921567        9816.0000000000000        5.5770000000000000        35505.000000000000     
  0.37254901960784315        9846.0000000000000        5.5720000000000001        35535.000000000000     
  0.38235294117647056        9949.0000000000000        5.5560000000000000        35638.000000000000     
  0.39215686274509803        10210.000000000000        5.5149999999999997        35899.000000000000     
  0.40196078431372551        10210.000000000000        5.5149999999999997        35899.000000000000     
  0.41176470588235292        10584.000000000000        5.4589999999999996        36273.000000000000     
  0.42156862745098039        10618.000000000000        5.4530000000000003        36307.000000000000     
  0.43137254901960786        10664.000000000000        5.4470000000000001        36353.000000000000     
  0.44117647058823528        10829.000000000000        5.4219999999999997        36518.000000000000     
  0.45098039215686275        11059.000000000000        5.3879999999999999        36748.000000000000     
  0.46078431372549017        11121.000000000000        5.3789999999999996        36810.000000000000     
  0.47058823529411764        11125.000000000000        5.3780000000000001        36814.000000000000     
  0.48039215686274511        11250.000000000000        5.3600000000000003        36939.000000000000     
  0.49019607843137253        12736.000000000000        5.1529999999999996        38425.000000000000     
  0.50000000000000000        12964.000000000000        5.1230000000000002        38653.000000000000     
  0.50980392156862742        13411.000000000000        5.0640000000000001        39100.000000000000     
  0.51960784313725494        13459.000000000000        5.0579999999999998        39148.000000000000     
  0.52941176470588236        13488.000000000000        5.0540000000000003        39177.000000000000     
  0.53921568627450978        13491.000000000000        5.0540000000000003        39180.000000000000     
  0.54901960784313730        13548.000000000000        5.0460000000000003        39237.000000000000     
