   7.2463768115942030E-003   0.0000000000000000        11.537000000000001        14354.000000000000     
   1.4492753623188406E-002   469.00000000000000        11.172000000000001        14823.000000000000     
   2.1739130434782608E-002   540.00000000000000        11.119000000000000        14894.000000000000     
   2.8985507246376812E-002   595.00000000000000        11.077999999999999        14949.000000000000     
   3.6231884057971016E-002   1060.0000000000000        10.743000000000000        15414.000000000000     
   4.3478260869565216E-002   1202.0000000000000        10.645000000000000        15556.000000000000     
   5.0724637681159424E-002   1724.0000000000000        10.300000000000001        16078.000000000000     
   5.7971014492753624E-002   1834.0000000000000        10.230000000000000        16188.000000000000     
   6.5217391304347824E-002   1900.0000000000000        10.188000000000001        16254.000000000000     
   7.2463768115942032E-002   2045.0000000000000        10.098000000000001        16399.000000000000     
   7.9710144927536225E-002   2162.0000000000000        10.026999999999999        16516.000000000000     
   8.6956521739130432E-002   2162.0000000000000        10.026999999999999        16516.000000000000     
   9.4202898550724640E-002   2176.0000000000000        10.018000000000001        16530.000000000000     
  0.10144927536231885        2183.0000000000000        10.013999999999999        16537.000000000000     
  0.10869565217391304        2360.0000000000000        9.9079999999999995        16714.000000000000     
  0.11594202898550725        2528.0000000000000        9.8089999999999993        16882.000000000000     
  0.12318840579710146        2809.0000000000000        9.6489999999999991        17163.000000000000     
  0.13043478260869565        2918.0000000000000        9.5879999999999992        17272.000000000000     
  0.13768115942028986        2978.0000000000000        9.5549999999999997        17332.000000000000     
  0.14492753623188406        3084.0000000000000        9.4969999999999999        17438.000000000000     
  0.15217391304347827        3447.0000000000000        9.3030000000000008        17801.000000000000     
  0.15942028985507245        3668.0000000000000        9.1890000000000001        18022.000000000000     
  0.16666666666666666        4192.0000000000000        8.9290000000000003        18546.000000000000     
  0.17391304347826086        4194.0000000000000        8.9280000000000008        18548.000000000000     
  0.18115942028985507        4254.0000000000000        8.8989999999999991        18608.000000000000     
  0.18840579710144928        4301.0000000000000        8.8770000000000007        18655.000000000000     
  0.19565217391304349        4321.0000000000000        8.8670000000000009        18675.000000000000     
  0.20289855072463769        4327.0000000000000        8.8650000000000002        18681.000000000000     
  0.21014492753623187        4354.0000000000000        8.8520000000000003        18708.000000000000     
  0.21739130434782608        4377.0000000000000        8.8409999999999993        18731.000000000000     
  0.22463768115942029        4617.0000000000000        8.7289999999999992        18971.000000000000     
  0.23188405797101450        4730.0000000000000        8.6769999999999996        19084.000000000000     
  0.23913043478260870        4733.0000000000000        8.6760000000000002        19087.000000000000     
  0.24637681159420291        4966.0000000000000        8.5709999999999997        19320.000000000000     
  0.25362318840579712        5091.0000000000000        8.5160000000000000        19445.000000000000     
  0.26086956521739130        5099.0000000000000        8.5129999999999999        19453.000000000000     
  0.26811594202898553        5118.0000000000000        8.5050000000000008        19472.000000000000     
  0.27536231884057971        5148.0000000000000        8.4909999999999997        19502.000000000000     
  0.28260869565217389        5494.0000000000000        8.3430000000000000        19848.000000000000     
  0.28985507246376813        5576.0000000000000        8.3089999999999993        19930.000000000000     
  0.29710144927536231        5794.0000000000000        8.2189999999999994        20148.000000000000     
  0.30434782608695654        5794.0000000000000        8.2189999999999994        20148.000000000000     
  0.31159420289855072        6060.0000000000000        8.1120000000000001        20414.000000000000     
  0.31884057971014490        6249.0000000000000        8.0380000000000003        20603.000000000000     
  0.32608695652173914        6527.0000000000000        7.9310000000000000        20881.000000000000     
  0.33333333333333331        6545.0000000000000        7.9240000000000004        20899.000000000000     
  0.34057971014492755        6574.0000000000000        7.9130000000000003        20928.000000000000     
  0.34782608695652173        6634.0000000000000        7.8899999999999997        20988.000000000000     
  0.35507246376811596        6780.0000000000000        7.8360000000000003        21134.000000000000     
  0.36231884057971014        6786.0000000000000        7.8330000000000002        21140.000000000000     
  0.36956521739130432        6820.0000000000000        7.8209999999999997        21174.000000000000     
  0.37681159420289856        6860.0000000000000        7.8060000000000000        21214.000000000000     
  0.38405797101449274        6869.0000000000000        7.8029999999999999        21223.000000000000     
  0.39130434782608697        6982.0000000000000        7.7619999999999996        21336.000000000000     
  0.39855072463768115        7125.0000000000000        7.7100000000000000        21479.000000000000     
  0.40579710144927539        7162.0000000000000        7.6970000000000001        21516.000000000000     
  0.41304347826086957        7175.0000000000000        7.6920000000000002        21529.000000000000     
  0.42028985507246375        7205.0000000000000        7.6810000000000000        21559.000000000000     
  0.42753623188405798        7249.0000000000000        7.6660000000000004        21603.000000000000     
  0.43478260869565216        7267.0000000000000        7.6589999999999998        21621.000000000000     
  0.44202898550724640        7496.0000000000000        7.5789999999999997        21850.000000000000     
  0.44927536231884058        7512.0000000000000        7.5730000000000004        21866.000000000000     
  0.45652173913043476        7565.0000000000000        7.5549999999999997        21919.000000000000     
  0.46376811594202899        7653.0000000000000        7.5250000000000004        22007.000000000000     
  0.47101449275362317        7759.0000000000000        7.4889999999999999        22113.000000000000     
  0.47826086956521741        8068.0000000000000        7.3860000000000001        22422.000000000000     
  0.48550724637681159        8132.0000000000000        7.3650000000000002        22486.000000000000     
  0.49275362318840582        8376.0000000000000        7.2859999999999996        22730.000000000000     
  0.50000000000000000        8437.0000000000000        7.2660000000000000        22791.000000000000     
  0.50724637681159424        8438.0000000000000        7.2660000000000000        22792.000000000000     
  0.51449275362318836        8452.0000000000000        7.2610000000000001        22806.000000000000     
  0.52173913043478259        8453.0000000000000        7.2610000000000001        22807.000000000000     
  0.52898550724637683        8517.0000000000000        7.2409999999999997        22871.000000000000     
  0.53623188405797106        8517.0000000000000        7.2409999999999997        22871.000000000000     
  0.54347826086956519        8541.0000000000000        7.2329999999999997        22895.000000000000     
  0.55072463768115942        8542.0000000000000        7.2329999999999997        22896.000000000000     
  0.55797101449275366        8843.0000000000000        7.1390000000000002        23197.000000000000     
  0.56521739130434778        8932.0000000000000        7.1120000000000001        23286.000000000000     
  0.57246376811594202        9014.0000000000000        7.0869999999999997        23368.000000000000     
  0.57971014492753625        9527.0000000000000        6.9340000000000002        23881.000000000000     
  0.58695652173913049        9528.0000000000000        6.9340000000000002        23882.000000000000     
  0.59420289855072461        9528.0000000000000        6.9340000000000002        23882.000000000000     
  0.60144927536231885        9531.0000000000000        6.9329999999999998        23885.000000000000     
  0.60869565217391308        9538.0000000000000        6.9310000000000000        23892.000000000000     
  0.61594202898550721        9773.0000000000000        6.8639999999999999        24127.000000000000     
  0.62318840579710144        9774.0000000000000        6.8630000000000004        24128.000000000000     
  0.63043478260869568        9794.0000000000000        6.8579999999999997        24148.000000000000     
  0.63768115942028980        9895.0000000000000        6.8289999999999997        24249.000000000000     
  0.64492753623188404        9895.0000000000000        6.8289999999999997        24249.000000000000     
  0.65217391304347827        10161.000000000000        6.7549999999999999        24515.000000000000     
  0.65942028985507251        10161.000000000000        6.7549999999999999        24515.000000000000     
  0.66666666666666663        10190.000000000000        6.7469999999999999        24544.000000000000     
  0.67391304347826086        10280.000000000000        6.7220000000000004        24634.000000000000     
  0.68115942028985510        10302.000000000000        6.7160000000000002        24656.000000000000     
  0.68840579710144922        10394.000000000000        6.6909999999999998        24748.000000000000     
  0.69565217391304346        10679.000000000000        6.6150000000000002        25033.000000000000     
  0.70289855072463769        10792.000000000000        6.5860000000000003        25146.000000000000     
  0.71014492753623193        10882.000000000000        6.5620000000000003        25236.000000000000     
  0.71739130434782605        10884.000000000000        6.5620000000000003        25238.000000000000     
  0.72463768115942029        10889.000000000000        6.5599999999999996        25243.000000000000     
  0.73188405797101452        10894.000000000000        6.5590000000000002        25248.000000000000     
  0.73913043478260865        10898.000000000000        6.5579999999999998        25252.000000000000     
  0.74637681159420288        10911.000000000000        6.5549999999999997        25265.000000000000     
  0.75362318840579712        11081.000000000000        6.5110000000000001        25435.000000000000     
  0.76086956521739135        11245.000000000000        6.4690000000000003        25599.000000000000     
  0.76811594202898548        11416.000000000000        6.4260000000000002        25770.000000000000     
  0.77536231884057971        11514.000000000000        6.4020000000000001        25868.000000000000     
  0.78260869565217395        11776.000000000000        6.3380000000000001        26130.000000000000     
  0.78985507246376807        11970.000000000000        6.2910000000000004        26324.000000000000     
  0.79710144927536231        11970.000000000000        6.2910000000000004        26324.000000000000     
  0.80434782608695654        12190.000000000000        6.2389999999999999        26544.000000000000     
  0.81159420289855078        12190.000000000000        6.2389999999999999        26544.000000000000     
  0.81884057971014490        12228.000000000000        6.2300000000000004        26582.000000000000     
  0.82608695652173914        12236.000000000000        6.2279999999999998        26590.000000000000     
  0.83333333333333337        12275.000000000000        6.2190000000000003        26629.000000000000     
  0.84057971014492749        12315.000000000000        6.2089999999999996        26669.000000000000     
  0.84782608695652173        12488.000000000000        6.1689999999999996        26842.000000000000     
  0.85507246376811596        12491.000000000000        6.1689999999999996        26845.000000000000     
  0.86231884057971020        12491.000000000000        6.1689999999999996        26845.000000000000     
  0.86956521739130432        12491.000000000000        6.1689999999999996        26845.000000000000     
  0.87681159420289856        12491.000000000000        6.1689999999999996        26845.000000000000     
  0.88405797101449279        12632.000000000000        6.1369999999999996        26986.000000000000     
  0.89130434782608692        12855.000000000000        6.0860000000000003        27209.000000000000     
  0.89855072463768115        12857.000000000000        6.0860000000000003        27211.000000000000     
  0.90579710144927539        12902.000000000000        6.0759999999999996        27256.000000000000     
  0.91304347826086951        12914.000000000000        6.0730000000000004        27268.000000000000     
  0.92028985507246375        13463.000000000000        5.9530000000000003        27817.000000000000     
  0.92753623188405798        13779.000000000000        5.8860000000000001        28133.000000000000     
  0.93478260869565222        13866.000000000000        5.8680000000000003        28220.000000000000     
  0.94202898550724634        13866.000000000000        5.8680000000000003        28220.000000000000     
  0.94927536231884058        13867.000000000000        5.8680000000000003        28221.000000000000     
  0.95652173913043481        14211.000000000000        5.7969999999999997        28565.000000000000     
  0.96376811594202894        14211.000000000000        5.7969999999999997        28565.000000000000     
  0.97101449275362317        14348.000000000000        5.7699999999999996        28702.000000000000     
  0.97826086956521741        14428.000000000000        5.7539999999999996        28782.000000000000     
  0.98550724637681164        14484.000000000000        5.7420000000000000        28838.000000000000     
  0.99275362318840576        15782.000000000000        5.4950000000000001        30136.000000000000     
   1.0000000000000000        15783.000000000000        5.4950000000000001        30137.000000000000     
