   1.7857142857142856E-002   0.0000000000000000        8.4359999999999999        25177.000000000000     
   3.5714285714285712E-002   2654.0000000000000        7.6319999999999997        27831.000000000000     
   5.3571428571428568E-002   3710.0000000000000        7.3529999999999998        28887.000000000000     
   7.1428571428571425E-002   4466.0000000000000        7.1650000000000000        29643.000000000000     
   8.9285714285714288E-002   4467.0000000000000        7.1650000000000000        29644.000000000000     
  0.10714285714285714        4467.0000000000000        7.1650000000000000        29644.000000000000     
  0.12500000000000000        6564.0000000000000        6.6920000000000002        31741.000000000000     
  0.14285714285714285        7528.0000000000000        6.4939999999999998        32705.000000000000     
  0.16071428571428573        7878.0000000000000        6.4260000000000002        33055.000000000000     
  0.17857142857142858        8698.0000000000000        6.2699999999999996        33875.000000000000     
  0.19642857142857142        9030.0000000000000        6.2089999999999996        34207.000000000000     
  0.21428571428571427        9103.0000000000000        6.1959999999999997        34280.000000000000     
  0.23214285714285715        9103.0000000000000        6.1959999999999997        34280.000000000000     
  0.25000000000000000        9104.0000000000000        6.1959999999999997        34281.000000000000     
  0.26785714285714285        9104.0000000000000        6.1959999999999997        34281.000000000000     
  0.28571428571428570        10510.000000000000        5.9520000000000000        35687.000000000000     
  0.30357142857142855        10510.000000000000        5.9520000000000000        35687.000000000000     
  0.32142857142857145        10514.000000000000        5.9509999999999996        35691.000000000000     
  0.33928571428571430        11392.000000000000        5.8079999999999998        36569.000000000000     
  0.35714285714285715        11393.000000000000        5.8079999999999998        36570.000000000000     
  0.37500000000000000        11428.000000000000        5.8019999999999996        36605.000000000000     
  0.39285714285714285        11430.000000000000        5.8019999999999996        36607.000000000000     
  0.41071428571428570        11996.000000000000        5.7140000000000004        37173.000000000000     
  0.42857142857142855        11997.000000000000        5.7140000000000004        37174.000000000000     
  0.44642857142857145        12511.000000000000        5.6360000000000001        37688.000000000000     
  0.46428571428571430        12818.000000000000        5.5899999999999999        37995.000000000000     
  0.48214285714285715        12823.000000000000        5.5890000000000004        38000.000000000000     
  0.50000000000000000        13361.000000000000        5.5110000000000001        38538.000000000000     
  0.51785714285714290        13364.000000000000        5.5110000000000001        38541.000000000000     
  0.53571428571428570        13903.000000000000        5.4349999999999996        39080.000000000000     
  0.55357142857142860        14201.000000000000        5.3940000000000001        39378.000000000000     
  0.57142857142857140        14595.000000000000        5.3399999999999999        39772.000000000000     
  0.58928571428571430        14911.000000000000        5.2980000000000000        40088.000000000000     
  0.60714285714285710        14913.000000000000        5.2980000000000000        40090.000000000000     
  0.62500000000000000        15683.000000000000        5.1980000000000004        40860.000000000000     
  0.64285714285714290        16043.000000000000        5.1529999999999996        41220.000000000000     
  0.66071428571428570        16603.000000000000        5.0839999999999996        41780.000000000000     
  0.67857142857142860        17655.000000000000        4.9589999999999996        42832.000000000000     
  0.69642857142857140        17962.000000000000        4.9240000000000004        43139.000000000000     
  0.71428571428571430        18087.000000000000        4.9089999999999998        43264.000000000000     
  0.73214285714285710        18207.000000000000        4.8959999999999999        43384.000000000000     
  0.75000000000000000        18210.000000000000        4.8949999999999996        43387.000000000000     
  0.76785714285714290        18336.000000000000        4.8810000000000002        43513.000000000000     
  0.78571428571428570        18338.000000000000        4.8810000000000002        43515.000000000000     
  0.80357142857142860        18517.000000000000        4.8609999999999998        43694.000000000000     
  0.82142857142857140        19908.000000000000        4.7110000000000003        45085.000000000000     
  0.83928571428571430        20937.000000000000        4.6059999999999999        46114.000000000000     
  0.85714285714285710        20939.000000000000        4.6059999999999999        46116.000000000000     
  0.87500000000000000        21746.000000000000        4.5270000000000001        46923.000000000000     
  0.89285714285714290        23563.000000000000        4.3579999999999997        48740.000000000000     
  0.91071428571428570        23575.000000000000        4.3570000000000002        48752.000000000000     
  0.92857142857142860        25067.000000000000        4.2270000000000003        50244.000000000000     
  0.94642857142857140        25148.000000000000        4.2210000000000001        50325.000000000000     
  0.96428571428571430        25223.000000000000        4.2140000000000004        50400.000000000000     
  0.98214285714285710        25225.000000000000        4.2140000000000004        50402.000000000000     
   1.0000000000000000        26166.000000000000        4.1369999999999996        51343.000000000000     
