   6.4102564102564100E-003   0.0000000000000000        11.520000000000000        17812.000000000000     
   1.2820512820512820E-002   484.00000000000000        11.215999999999999        18296.000000000000     
   1.9230769230769232E-002   2564.0000000000000        10.071000000000000        20376.000000000000     
   2.5641025641025640E-002   2827.0000000000000        9.9420000000000002        20639.000000000000     
   3.2051282051282048E-002   3121.0000000000000        9.8030000000000008        20933.000000000000     
   3.8461538461538464E-002   3384.0000000000000        9.6809999999999992        21196.000000000000     
   4.4871794871794872E-002   3570.0000000000000        9.5969999999999995        21382.000000000000     
   5.1282051282051280E-002   3626.0000000000000        9.5719999999999992        21438.000000000000     
   5.7692307692307696E-002   4066.0000000000000        9.3789999999999996        21878.000000000000     
   6.4102564102564097E-002   4450.0000000000000        9.2180000000000000        22262.000000000000     
   7.0512820512820512E-002   4852.0000000000000        9.0540000000000003        22664.000000000000     
   7.6923076923076927E-002   4855.0000000000000        9.0530000000000008        22667.000000000000     
   8.3333333333333329E-002   5144.0000000000000        8.9390000000000001        22956.000000000000     
   8.9743589743589744E-002   5157.0000000000000        8.9339999999999993        22969.000000000000     
   9.6153846153846159E-002   5795.0000000000000        8.6920000000000002        23607.000000000000     
  0.10256410256410256        6002.0000000000000        8.6170000000000009        23814.000000000000     
  0.10897435897435898        6412.0000000000000        8.4710000000000001        24224.000000000000     
  0.11538461538461539        6475.0000000000000        8.4489999999999998        24287.000000000000     
  0.12179487179487179        6668.0000000000000        8.3819999999999997        24480.000000000000     
  0.12820512820512819        6756.0000000000000        8.3520000000000003        24568.000000000000     
  0.13461538461538461        6895.0000000000000        8.3049999999999997        24707.000000000000     
  0.14102564102564102        6896.0000000000000        8.3049999999999997        24708.000000000000     
  0.14743589743589744        6982.0000000000000        8.2759999999999998        24794.000000000000     
  0.15384615384615385        7044.0000000000000        8.2560000000000002        24856.000000000000     
  0.16025641025641027        7788.0000000000000        8.0160000000000000        25600.000000000000     
  0.16666666666666666        7885.0000000000000        7.9850000000000003        25697.000000000000     
  0.17307692307692307        8201.0000000000000        7.8879999999999999        26013.000000000000     
  0.17948717948717949        8318.0000000000000        7.8529999999999998        26130.000000000000     
  0.18589743589743590        8368.0000000000000        7.8380000000000001        26180.000000000000     
  0.19230769230769232        8383.0000000000000        7.8339999999999996        26195.000000000000     
