   2.0408163265306121E-002   0.0000000000000000        8.3049999999999997        28177.000000000000     
   4.0816326530612242E-002   1059.0000000000000        8.0039999999999996        29236.000000000000     
   6.1224489795918366E-002   2264.0000000000000        7.6870000000000003        30441.000000000000     
   8.1632653061224483E-002   2404.0000000000000        7.6520000000000001        30581.000000000000     
  0.10204081632653061        2666.0000000000000        7.5869999999999997        30843.000000000000     
  0.12244897959183673        5807.0000000000000        6.8860000000000001        33984.000000000000     
  0.14285714285714285        7205.0000000000000        6.6139999999999999        35382.000000000000     
  0.16326530612244897        7384.0000000000000        6.5800000000000001        35561.000000000000     
  0.18367346938775511        7594.0000000000000        6.5419999999999998        35771.000000000000     
  0.20408163265306123        8677.0000000000000        6.3490000000000002        36854.000000000000     
  0.22448979591836735        9138.0000000000000        6.2709999999999999        37315.000000000000     
  0.24489795918367346        10508.000000000000        6.0490000000000004        38685.000000000000     
  0.26530612244897961        10969.000000000000        5.9779999999999998        39146.000000000000     
  0.28571428571428570        11145.000000000000        5.9509999999999996        39322.000000000000     
  0.30612244897959184        12125.000000000000        5.8060000000000000        40302.000000000000     
  0.32653061224489793        12583.000000000000        5.7409999999999997        40760.000000000000     
  0.34693877551020408        12869.000000000000        5.7009999999999996        41046.000000000000     
  0.36734693877551022        13671.000000000000        5.5919999999999996        41848.000000000000     
  0.38775510204081631        14412.000000000000        5.4939999999999998        42589.000000000000     
  0.40816326530612246        14450.000000000000        5.4889999999999999        42627.000000000000     
  0.42857142857142855        14598.000000000000        5.4699999999999998        42775.000000000000     
  0.44897959183673469        14747.000000000000        5.4509999999999996        42924.000000000000     
  0.46938775510204084        14809.000000000000        5.4440000000000000        42986.000000000000     
  0.48979591836734693        14905.000000000000        5.4320000000000004        43082.000000000000     
  0.51020408163265307        15386.000000000000        5.3719999999999999        43563.000000000000     
  0.53061224489795922        16354.000000000000        5.2549999999999999        44531.000000000000     
  0.55102040816326525        17217.000000000000        5.1550000000000002        45394.000000000000     
  0.57142857142857140        17921.000000000000        5.0759999999999996        46098.000000000000     
  0.59183673469387754        17995.000000000000        5.0679999999999996        46172.000000000000     
  0.61224489795918369        17995.000000000000        5.0679999999999996        46172.000000000000     
  0.63265306122448983        18520.000000000000        5.0110000000000001        46697.000000000000     
  0.65306122448979587        18520.000000000000        5.0110000000000001        46697.000000000000     
  0.67346938775510201        18561.000000000000        5.0069999999999997        46738.000000000000     
  0.69387755102040816        19103.000000000000        4.9489999999999998        47280.000000000000     
  0.71428571428571430        19364.000000000000        4.9219999999999997        47541.000000000000     
  0.73469387755102045        19525.000000000000        4.9050000000000002        47702.000000000000     
  0.75510204081632648        19765.000000000000        4.8810000000000002        47942.000000000000     
  0.77551020408163263        20318.000000000000        4.8250000000000002        48495.000000000000     
  0.79591836734693877        20358.000000000000        4.8209999999999997        48535.000000000000     
  0.81632653061224492        20397.000000000000        4.8170000000000002        48574.000000000000     
  0.83673469387755106        20741.000000000000        4.7839999999999998        48918.000000000000     
  0.85714285714285710        20747.000000000000        4.7830000000000004        48924.000000000000     
  0.87755102040816324        20867.000000000000        4.7709999999999999        49044.000000000000     
  0.89795918367346939        21067.000000000000        4.7519999999999998        49244.000000000000     
  0.91836734693877553        21106.000000000000        4.7480000000000002        49283.000000000000     
  0.93877551020408168        21436.000000000000        4.7169999999999996        49613.000000000000     
  0.95918367346938771        21476.000000000000        4.7130000000000001        49653.000000000000     
  0.97959183673469385        21517.000000000000        4.7089999999999996        49694.000000000000     
   1.0000000000000000        24248.000000000000        4.4640000000000004        52425.000000000000     
