   0.0000000000000000        7.9694748994663304E-024
   119.24849699398797        1.4183738644440175E-023
   238.49699398797594        2.5137733097458629E-023
   357.74549098196394        4.4364552362134708E-023
   476.99398797595188        7.7968814459012865E-023
   596.24248496993982        1.3645229009965818E-022
   715.49098196392788        2.3780229561977817E-022
   834.73947895791582        4.1269273468368597E-022
   953.98797595190376        7.1320343917740259E-022
   1073.2364729458918        1.2273717535757225E-021
   1192.4849699398796        2.1033676147715802E-021
   1311.7334669338677        3.5894746031929845E-021
   1430.9819639278558        6.0999112849047930E-021
   1550.2304609218436        1.0322701789392804E-020
   1669.4789579158316        1.7395654654510552E-020
   1788.7274549098195        2.9192145881001621E-020
   1907.9759519038075        4.8783104414249662E-020
   2027.2244488977956        8.1180430422712895E-020
   2146.4729458917836        1.3452782133606236E-019
   2265.7214428857715        2.2199953427467884E-019
   2384.9699398797593        3.6481406585188886E-019
   2504.2184368737476        5.9699544191299373E-019
   2623.4669338677354        9.7286094270096644E-019
   2742.7154308617232        1.5787422364552930E-018
   2861.9639278557115        2.5512487242245543E-018
   2981.2124248496993        4.1055930954318682E-018
   3100.4609218436872        6.5793193954971914E-018
   3219.7094188376750        1.0499495720636228E-017
   3338.9579158316633        1.6685482670959615E-017
   3458.2064128256511        2.6405381163045486E-017
   3577.4549098196389        4.1613086203367226E-017
   3696.7034068136272        6.5305796390519239E-017
   3815.9519038076151        1.0206065896293534E-016
   3935.2004008016029        1.5883652317844093E-016
   4054.4488977955912        2.4616612558873130E-016
   4173.6973947895785        3.7992046526191068E-016
   4292.9458917835673        5.8390762953264161E-016
   4412.1943887775551        8.9368254819489623E-016
   4531.4428857715429        1.3621053281480771E-015
   4650.6913827655308        2.0674120146117690E-015
   4769.9398797595186        3.1248773225643041E-015
   4889.1883767535064        4.7035870543352799E-015
   5008.4368737474952        7.0504426764376349E-015
   5127.6853707414830        1.0524350488098028E-014
   5246.9338677354708        1.5644680339772392E-014
   5366.1823647294586        2.3159615347248403E-014
   5485.4308617234465        3.4142086438049339E-014
   5604.6793587174343        5.0123764298696896E-014
   5723.9278557114230        7.3281284871985981E-014
   5843.1763527054109        1.0669379095186764E-013
   5962.4248496993987        1.5469733242377142E-013
   6081.6733466933865        2.2337012030639962E-013
   6200.9218436873743        3.2119361965143051E-013
   6320.1703406813622        4.5994866327354596E-013
   6439.4188376753500        6.5592398791196652E-013
   6558.6673346693387        9.3153782036395200E-013
   6677.9158316633266        1.3175025468998574E-012
   6797.1643286573144        1.8556994691405195E-012
   6916.4128256513022        2.6029767964684514E-012
   7035.6613226452901        3.6361412032009698E-012
   7154.9098196392779        5.0584835883578636E-012
   7274.1583166332666        7.0082654560877074E-012
   7393.4068136272545        9.6696961412647915E-012
   7512.6553106212423        1.3287055666533096E-011
   7631.9038076152301        1.8182766168431608E-011
   7751.1523046092179        2.4780389411483486E-011
   7870.4008016032058        3.3633731631223179E-011
   7989.6492985971936        4.5463472215149417E-011
   8108.8977955911823        6.1203001422007127E-011
   8228.1462925851702        8.2055455535028413E-011
   8347.3947895791571        1.0956427550977683E-010
   8466.6432865731458        1.4569998580106756E-010
   8585.8917835671346        1.9296629024765110E-010
   8705.1402805611215        2.5452900596477364E-010
   8824.3887775551102        3.3437179570952615E-010
   8943.6372745490971        4.3748310254586452E-010
   9062.8857715430859        5.7007912271083606E-010
   9182.1342685370746        7.3986805440352344E-010
   9301.3827655310615        9.5636120881575634E-010
   9420.6312625250503        1.2312368381352811E-009
   9539.8797595190372        1.5787626927503075E-009
   9659.1282565130259        2.0162833324859976E-009
   9778.3767535070128        2.5647780480015007E-009
   9897.6252505010016        3.2494948608434792E-009
   10016.873747494990        4.1006654268293640E-009
   10136.122244488977        5.1543047325327287E-009
   10255.370741482966        6.4530982185225085E-009
   10374.619238476953        8.0473773630026948E-009
   10493.867735470942        9.9961828033996753E-009
   10613.116232464929        1.2368411762613136E-008
   10732.364729458917        1.5244043899121441E-008
   10851.613226452906        1.8715436753477698E-008
   10970.861723446893        2.2888678777463945E-008
   11090.110220440882        2.7884984589397685E-008
   11209.358717434869        3.3842113707199493E-008
   11328.607214428857        4.0915790700852140E-008
   11447.855711422846        4.9281101630284547E-008
   11567.104208416833        5.9133838963488509E-008
   11686.352705410822        7.0691765084459074E-008
   11805.601202404809        8.4195763186857039E-008
   11924.849699398797        9.9910843986847594E-008
   12044.098196392784        1.1812697743997467E-007
   12163.346693386773        1.3915972064522600E-007
   12282.595190380762        1.6335061645468906E-007
   12401.843687374749        1.9106734201350027E-007
   12521.092184368737        2.2270359249775969E-007
   12640.340681362724        2.5867869258459684E-007
   12759.589178356713        2.9943693647918019E-007
   12878.837675350700        3.4544666634886941E-007
   12998.086172344689        3.9719910839733472E-007
   13117.334669338677        4.5520699509252529E-007
   13236.583166332664        5.2000301071578531E-007
   13355.831663326653        5.9213810485171996E-007
   13475.080160320640        6.7217972409592704E-007
