   1.0526315789473684E-002   0.0000000000000000        7.0770000000000000        36625.000000000000     
   2.1052631578947368E-002   4070.0000000000000        6.3689999999999998        40695.000000000000     
   3.1578947368421054E-002   4126.0000000000000        6.3609999999999998        40751.000000000000     
   4.2105263157894736E-002   5189.0000000000000        6.1989999999999998        41814.000000000000     
   5.2631578947368418E-002   5633.0000000000000        6.1340000000000003        42258.000000000000     
   6.3157894736842107E-002   6778.0000000000000        5.9720000000000004        43403.000000000000     
   7.3684210526315783E-002   7201.0000000000000        5.9139999999999997        43826.000000000000     
   8.4210526315789472E-002   8383.0000000000000        5.7590000000000003        45008.000000000000     
   9.4736842105263161E-002   8770.0000000000000        5.7100000000000000        45395.000000000000     
  0.10526315789473684        9560.0000000000000        5.6120000000000001        46185.000000000000     
  0.11578947368421053        12006.000000000000        5.3300000000000001        48631.000000000000     
  0.12631578947368421        12650.000000000000        5.2599999999999998        49275.000000000000     
  0.13684210526315790        12753.000000000000        5.2489999999999997        49378.000000000000     
  0.14736842105263157        14015.000000000000        5.1180000000000003        50640.000000000000     
  0.15789473684210525        14678.000000000000        5.0519999999999996        51303.000000000000     
  0.16842105263157894        15030.000000000000        5.0179999999999998        51655.000000000000     
  0.17894736842105263        15167.000000000000        5.0049999999999999        51792.000000000000     
  0.18947368421052632        15405.000000000000        4.9820000000000002        52030.000000000000     
  0.20000000000000001        15772.000000000000        4.9470000000000001        52397.000000000000     
  0.21052631578947367        15966.000000000000        4.9290000000000003        52591.000000000000     
  0.22105263157894736        16376.000000000000        4.8899999999999997        53001.000000000000     
  0.23157894736842105        16940.000000000000        4.8390000000000004        53565.000000000000     
  0.24210526315789474        17014.000000000000        4.8319999999999999        53639.000000000000     
  0.25263157894736843        17165.000000000000        4.8190000000000000        53790.000000000000     
  0.26315789473684209        17372.000000000000        4.7999999999999998        53997.000000000000     
  0.27368421052631581        17731.000000000000        4.7690000000000001        54356.000000000000     
  0.28421052631578947        18145.000000000000        4.7329999999999997        54770.000000000000     
  0.29473684210526313        19115.000000000000        4.6500000000000004        55740.000000000000     
  0.30526315789473685        19122.000000000000        4.6500000000000004        55747.000000000000     
  0.31578947368421051        19228.000000000000        4.6410000000000000        55853.000000000000     
  0.32631578947368423        19372.000000000000        4.6289999999999996        55997.000000000000     
  0.33684210526315789        20198.000000000000        4.5620000000000003        56823.000000000000     
  0.34736842105263160        20525.000000000000        4.5350000000000001        57150.000000000000     
  0.35789473684210527        21838.000000000000        4.4340000000000002        58463.000000000000     
  0.36842105263157893        22138.000000000000        4.4109999999999996        58763.000000000000     
  0.37894736842105264        22463.000000000000        4.3869999999999996        59088.000000000000     
  0.38947368421052631        22607.000000000000        4.3760000000000003        59232.000000000000     
  0.40000000000000002        22644.000000000000        4.3730000000000002        59269.000000000000     
  0.41052631578947368        22860.000000000000        4.3570000000000002        59485.000000000000     
  0.42105263157894735        22906.000000000000        4.3540000000000001        59531.000000000000     
