   1.0638297872340425E-002   0.0000000000000000        7.7900000000000000        34661.000000000000     
   2.1276595744680851E-002   1712.0000000000000        7.4230000000000000        36373.000000000000     
   3.1914893617021274E-002   3967.0000000000000        6.9900000000000002        38628.000000000000     
   4.2553191489361701E-002   4871.0000000000000        6.8300000000000001        39532.000000000000     
   5.3191489361702128E-002   5803.0000000000000        6.6730000000000000        40464.000000000000     
   6.3829787234042548E-002   7002.0000000000000        6.4809999999999999        41663.000000000000     
   7.4468085106382975E-002   7430.0000000000000        6.4150000000000000        42091.000000000000     
   8.5106382978723402E-002   7779.0000000000000        6.3620000000000001        42440.000000000000     
   9.5744680851063829E-002   9172.0000000000000        6.1600000000000001        43833.000000000000     
  0.10638297872340426        9613.0000000000000        6.0979999999999999        44274.000000000000     
  0.11702127659574468        9702.0000000000000        6.0860000000000003        44363.000000000000     
  0.12765957446808510        9783.0000000000000        6.0750000000000002        44444.000000000000     
  0.13829787234042554        10565.000000000000        5.9699999999999998        45226.000000000000     
  0.14893617021276595        10715.000000000000        5.9500000000000002        45376.000000000000     
  0.15957446808510639        10823.000000000000        5.9359999999999999        45484.000000000000     
  0.17021276595744680        11939.000000000000        5.7939999999999996        46600.000000000000     
  0.18085106382978725        11983.000000000000        5.7889999999999997        46644.000000000000     
  0.19148936170212766        12043.000000000000        5.7809999999999997        46704.000000000000     
  0.20212765957446807        13126.000000000000        5.6500000000000004        47787.000000000000     
  0.21276595744680851        13458.000000000000        5.6109999999999998        48119.000000000000     
  0.22340425531914893        13645.000000000000        5.5890000000000004        48306.000000000000     
  0.23404255319148937        14058.000000000000        5.5419999999999998        48719.000000000000     
  0.24468085106382978        14204.000000000000        5.5250000000000004        48865.000000000000     
  0.25531914893617019        14215.000000000000        5.5240000000000000        48876.000000000000     
  0.26595744680851063        15052.000000000000        5.4310000000000000        49713.000000000000     
  0.27659574468085107        15725.000000000000        5.3590000000000000        50386.000000000000     
  0.28723404255319152        15987.000000000000        5.3310000000000004        50648.000000000000     
  0.29787234042553190        16036.000000000000        5.3259999999999996        50697.000000000000     
  0.30851063829787234        16096.000000000000        5.3190000000000000        50757.000000000000     
  0.31914893617021278        16191.000000000000        5.3099999999999996        50852.000000000000     
  0.32978723404255317        16192.000000000000        5.3090000000000002        50853.000000000000     
  0.34042553191489361        16237.000000000000        5.3049999999999997        50898.000000000000     
  0.35106382978723405        16270.000000000000        5.3010000000000002        50931.000000000000     
  0.36170212765957449        16354.000000000000        5.2930000000000001        51015.000000000000     
  0.37234042553191488        16445.000000000000        5.2830000000000004        51106.000000000000     
  0.38297872340425532        16649.000000000000        5.2619999999999996        51310.000000000000     
  0.39361702127659576        16699.000000000000        5.2569999999999997        51360.000000000000     
  0.40425531914893614        17046.000000000000        5.2220000000000004        51707.000000000000     
  0.41489361702127658        17155.000000000000        5.2110000000000003        51816.000000000000     
  0.42553191489361702        17159.000000000000        5.2100000000000000        51820.000000000000     
  0.43617021276595747        17388.000000000000        5.1870000000000003        52049.000000000000     
  0.44680851063829785        17805.000000000000        5.1459999999999999        52466.000000000000     
  0.45744680851063829        18039.000000000000        5.1230000000000002        52700.000000000000     
  0.46808510638297873        18197.000000000000        5.1079999999999997        52858.000000000000     
  0.47872340425531917        18199.000000000000        5.1079999999999997        52860.000000000000     
  0.48936170212765956        18237.000000000000        5.1040000000000001        52898.000000000000     
  0.50000000000000000        18605.000000000000        5.0690000000000000        53266.000000000000     
  0.51063829787234039        19130.000000000000        5.0190000000000001        53791.000000000000     
  0.52127659574468088        19957.000000000000        4.9429999999999996        54618.000000000000     
  0.53191489361702127        20193.000000000000        4.9219999999999997        54854.000000000000     
  0.54255319148936165        20280.000000000000        4.9139999999999997        54941.000000000000     
  0.55319148936170215        20390.000000000000        4.9050000000000002        55051.000000000000     
  0.56382978723404253        21566.000000000000        4.8019999999999996        56227.000000000000     
  0.57446808510638303        21937.000000000000        4.7699999999999996        56598.000000000000     
  0.58510638297872342        22380.000000000000        4.7329999999999997        57041.000000000000     
  0.59574468085106380        22410.000000000000        4.7309999999999999        57071.000000000000     
  0.60638297872340430        22451.000000000000        4.7279999999999998        57112.000000000000     
  0.61702127659574468        22725.000000000000        4.7050000000000001        57386.000000000000     
  0.62765957446808507        22729.000000000000        4.7050000000000001        57390.000000000000     
  0.63829787234042556        22889.000000000000        4.6920000000000002        57550.000000000000     
  0.64893617021276595        22890.000000000000        4.6909999999999998        57551.000000000000     
  0.65957446808510634        22891.000000000000        4.6909999999999998        57552.000000000000     
  0.67021276595744683        23661.000000000000        4.6289999999999996        58322.000000000000     
  0.68085106382978722        23666.000000000000        4.6289999999999996        58327.000000000000     
  0.69148936170212771        25085.000000000000        4.5190000000000001        59746.000000000000     
  0.70212765957446810        25246.000000000000        4.5069999999999997        59907.000000000000     
  0.71276595744680848        25398.000000000000        4.4960000000000004        60059.000000000000     
  0.72340425531914898        25400.000000000000        4.4950000000000001        60061.000000000000     
  0.73404255319148937        25880.000000000000        4.4600000000000000        60541.000000000000     
  0.74468085106382975        25883.000000000000        4.4600000000000000        60544.000000000000     
  0.75531914893617025        26079.000000000000        4.4450000000000003        60740.000000000000     
  0.76595744680851063        26290.000000000000        4.4299999999999997        60951.000000000000     
  0.77659574468085102        26291.000000000000        4.4299999999999997        60952.000000000000     
  0.78723404255319152        26537.000000000000        4.4119999999999999        61198.000000000000     
  0.79787234042553190        26537.000000000000        4.4119999999999999        61198.000000000000     
  0.80851063829787229        27183.000000000000        4.3659999999999997        61844.000000000000     
  0.81914893617021278        27185.000000000000        4.3659999999999997        61846.000000000000     
  0.82978723404255317        27186.000000000000        4.3659999999999997        61847.000000000000     
  0.84042553191489366        27312.000000000000        4.3570000000000002        61973.000000000000     
  0.85106382978723405        27315.000000000000        4.3570000000000002        61976.000000000000     
  0.86170212765957444        27939.000000000000        4.3129999999999997        62600.000000000000     
  0.87234042553191493        28279.000000000000        4.2900000000000000        62940.000000000000     
  0.88297872340425532        28279.000000000000        4.2900000000000000        62940.000000000000     
  0.89361702127659570        28279.000000000000        4.2900000000000000        62940.000000000000     
  0.90425531914893620        28279.000000000000        4.2900000000000000        62940.000000000000     
  0.91489361702127658        28279.000000000000        4.2900000000000000        62940.000000000000     
  0.92553191489361697        28279.000000000000        4.2900000000000000        62940.000000000000     
  0.93617021276595747        28279.000000000000        4.2900000000000000        62940.000000000000     
  0.94680851063829785        28279.000000000000        4.2900000000000000        62940.000000000000     
  0.95744680851063835        28279.000000000000        4.2900000000000000        62940.000000000000     
  0.96808510638297873        28279.000000000000        4.2900000000000000        62940.000000000000     
  0.97872340425531912        28279.000000000000        4.2900000000000000        62940.000000000000     
  0.98936170212765961        28279.000000000000        4.2900000000000000        62940.000000000000     
   1.0000000000000000        28279.000000000000        4.2900000000000000        62940.000000000000     
