   2.7027027027027029E-002   0.0000000000000000        8.9719999999999995        24075.000000000000     
   5.4054054054054057E-002   2338.0000000000000        8.1780000000000008        26413.000000000000     
   8.1081081081081086E-002   2353.0000000000000        8.1730000000000000        26428.000000000000     
  0.10810810810810811        3017.0000000000000        7.9729999999999999        27092.000000000000     
  0.13513513513513514        3195.0000000000000        7.9210000000000003        27270.000000000000     
  0.16216216216216217        4677.0000000000000        7.5129999999999999        28752.000000000000     
  0.18918918918918920        5119.0000000000000        7.3990000000000000        29194.000000000000     
  0.21621621621621623        5121.0000000000000        7.3979999999999997        29196.000000000000     
  0.24324324324324326        5226.0000000000000        7.3719999999999999        29301.000000000000     
  0.27027027027027029        5387.0000000000000        7.3310000000000004        29462.000000000000     
  0.29729729729729731        5952.0000000000000        7.1940000000000000        30027.000000000000     
  0.32432432432432434        6328.0000000000000        7.1050000000000004        30403.000000000000     
  0.35135135135135137        6880.0000000000000        6.9779999999999998        30955.000000000000     
  0.37837837837837840        7305.0000000000000        6.8830000000000000        31380.000000000000     
  0.40540540540540543        7507.0000000000000        6.8390000000000004        31582.000000000000     
  0.43243243243243246        7656.0000000000000        6.8070000000000004        31731.000000000000     
  0.45945945945945948        8130.0000000000000        6.7069999999999999        32205.000000000000     
  0.48648648648648651        8458.0000000000000        6.6390000000000002        32533.000000000000     
  0.51351351351351349        8501.0000000000000        6.6310000000000002        32576.000000000000     
  0.54054054054054057        8662.0000000000000        6.5979999999999999        32737.000000000000     
  0.56756756756756754        8943.0000000000000        6.5419999999999998        33018.000000000000     
  0.59459459459459463        9440.0000000000000        6.4450000000000003        33515.000000000000     
  0.62162162162162160        10173.000000000000        6.3070000000000004        34248.000000000000     
  0.64864864864864868        10931.000000000000        6.1699999999999999        35006.000000000000     
  0.67567567567567566        11029.000000000000        6.1529999999999996        35104.000000000000     
  0.70270270270270274        11187.000000000000        6.1260000000000003        35262.000000000000     
  0.72972972972972971        11263.000000000000        6.1120000000000001        35338.000000000000     
  0.75675675675675680        11602.000000000000        6.0540000000000003        35677.000000000000     
  0.78378378378378377        12339.000000000000        5.9320000000000004        36414.000000000000     
  0.81081081081081086        12534.000000000000        5.9000000000000004        36609.000000000000     
  0.83783783783783783        14460.000000000000        5.6050000000000004        38535.000000000000     
  0.86486486486486491        14893.000000000000        5.5430000000000001        38968.000000000000     
  0.89189189189189189        15424.000000000000        5.4680000000000000        39499.000000000000     
  0.91891891891891897        17523.000000000000        5.1929999999999996        41598.000000000000     
  0.94594594594594594        18252.000000000000        5.1029999999999998        42327.000000000000     
  0.97297297297297303        20399.000000000000        4.8570000000000002        44474.000000000000     
   1.0000000000000000        20992.000000000000        4.7930000000000001        45067.000000000000     
