   1.3333333333333334E-002   0.0000000000000000        7.0869999999999997        23367.000000000000     
   2.6666666666666668E-002   1106.0000000000000        6.7670000000000003        24473.000000000000     
   4.0000000000000001E-002   1545.0000000000000        6.6470000000000002        24912.000000000000     
   5.3333333333333337E-002   2451.0000000000000        6.4139999999999997        25818.000000000000     
   6.6666666666666666E-002   3315.0000000000000        6.2060000000000004        26682.000000000000     
   8.0000000000000002E-002   3526.0000000000000        6.1580000000000004        26893.000000000000     
   9.3333333333333338E-002   4860.0000000000000        5.8670000000000000        28227.000000000000     
  0.10666666666666667        5547.0000000000000        5.7270000000000003        28914.000000000000     
  0.12000000000000000        5792.0000000000000        5.6790000000000003        29159.000000000000     
  0.13333333333333333        5857.0000000000000        5.6669999999999998        29224.000000000000     
  0.14666666666666667        5895.0000000000000        5.6589999999999998        29262.000000000000     
  0.16000000000000000        5941.0000000000000        5.6500000000000004        29308.000000000000     
  0.17333333333333334        5952.0000000000000        5.6479999999999997        29319.000000000000     
  0.18666666666666668        6410.0000000000000        5.5609999999999999        29777.000000000000     
  0.20000000000000001        6680.0000000000000        5.5110000000000001        30047.000000000000     
  0.21333333333333335        6961.0000000000000        5.4600000000000000        30328.000000000000     
  0.22666666666666666        7134.0000000000000        5.4290000000000003        30501.000000000000     
  0.23999999999999999        7407.0000000000000        5.3810000000000002        30774.000000000000     
  0.25333333333333335        8699.0000000000000        5.1639999999999997        32066.000000000000     
  0.26666666666666666        8699.0000000000000        5.1639999999999997        32066.000000000000     
  0.28000000000000003        9276.0000000000000        5.0730000000000004        32643.000000000000     
  0.29333333333333333        9359.0000000000000        5.0599999999999996        32726.000000000000     
  0.30666666666666664        9490.0000000000000        5.0400000000000000        32857.000000000000     
  0.32000000000000001        9870.0000000000000        4.9820000000000002        33237.000000000000     
  0.33333333333333331        9892.0000000000000        4.9790000000000001        33259.000000000000     
  0.34666666666666668        10120.000000000000        4.9450000000000003        33487.000000000000     
  0.35999999999999999        11114.000000000000        4.8029999999999999        34481.000000000000     
  0.37333333333333335        11169.000000000000        4.7949999999999999        34536.000000000000     
  0.38666666666666666        11425.000000000000        4.7599999999999998        34792.000000000000     
  0.40000000000000002        11619.000000000000        4.7329999999999997        34986.000000000000     
  0.41333333333333333        11719.000000000000        4.7199999999999998        35086.000000000000     
  0.42666666666666669        12068.000000000000        4.6730000000000000        35435.000000000000     
  0.44000000000000000        12098.000000000000        4.6689999999999996        35465.000000000000     
  0.45333333333333331        12130.000000000000        4.6650000000000000        35497.000000000000     
  0.46666666666666667        12364.000000000000        4.6349999999999998        35731.000000000000     
  0.47999999999999998        12443.000000000000        4.6239999999999997        35810.000000000000     
  0.49333333333333335        13423.000000000000        4.5010000000000003        36790.000000000000     
  0.50666666666666671        13773.000000000000        4.4589999999999996        37140.000000000000     
  0.52000000000000002        14193.000000000000        4.4089999999999998        37560.000000000000     
  0.53333333333333333        14193.000000000000        4.4089999999999998        37560.000000000000     
  0.54666666666666663        14197.000000000000        4.4080000000000004        37564.000000000000     
  0.56000000000000005        14392.000000000000        4.3860000000000001        37759.000000000000     
  0.57333333333333336        14800.000000000000        4.3390000000000004        38167.000000000000     
  0.58666666666666667        14913.000000000000        4.3259999999999996        38280.000000000000     
  0.59999999999999998        15117.000000000000        4.3029999999999999        38484.000000000000     
  0.61333333333333329        15168.000000000000        4.2969999999999997        38535.000000000000     
  0.62666666666666671        15540.000000000000        4.2560000000000002        38907.000000000000     
  0.64000000000000001        15572.000000000000        4.2530000000000001        38939.000000000000     
  0.65333333333333332        15821.000000000000        4.2260000000000000        39188.000000000000     
  0.66666666666666663        16373.000000000000        4.1669999999999998        39740.000000000000     
  0.68000000000000005        16428.000000000000        4.1609999999999996        39795.000000000000     
  0.69333333333333336        16454.000000000000        4.1589999999999998        39821.000000000000     
  0.70666666666666667        16936.000000000000        4.1090000000000000        40303.000000000000     
  0.71999999999999997        17468.000000000000        4.0549999999999997        40835.000000000000     
  0.73333333333333328        17719.000000000000        4.0309999999999997        41086.000000000000     
  0.74666666666666670        18213.000000000000        3.9830000000000001        41580.000000000000     
  0.76000000000000001        18248.000000000000        3.9790000000000001        41615.000000000000     
  0.77333333333333332        18466.000000000000        3.9590000000000001        41833.000000000000     
  0.78666666666666663        18855.000000000000        3.9220000000000002        42222.000000000000     
  0.80000000000000004        18886.000000000000        3.9190000000000000        42253.000000000000     
  0.81333333333333335        19004.000000000000        3.9079999999999999        42371.000000000000     
  0.82666666666666666        19798.000000000000        3.8359999999999999        43165.000000000000     
  0.83999999999999997        19836.000000000000        3.8330000000000002        43203.000000000000     
  0.85333333333333339        21381.000000000000        3.7010000000000001        44748.000000000000     
  0.86666666666666670        21460.000000000000        3.6940000000000000        44827.000000000000     
  0.88000000000000000        22947.000000000000        3.5760000000000001        46314.000000000000     
  0.89333333333333331        23083.000000000000        3.5649999999999999        46450.000000000000     
  0.90666666666666662        23085.000000000000        3.5649999999999999        46452.000000000000     
  0.92000000000000004        23799.000000000000        3.5110000000000001        47166.000000000000     
  0.93333333333333335        24135.000000000000        3.4860000000000002        47502.000000000000     
  0.94666666666666666        24828.000000000000        3.4359999999999999        48195.000000000000     
  0.95999999999999996        25935.000000000000        3.3590000000000000        49302.000000000000     
  0.97333333333333338        26982.000000000000        3.2890000000000001        50349.000000000000     
  0.98666666666666669        28011.000000000000        3.2229999999999999        51378.000000000000     
   1.0000000000000000        28016.000000000000        3.2229999999999999        51383.000000000000     
