   1.9607843137254902E-002   0.0000000000000000        7.9359999999999999        29032.000000000000     
   3.9215686274509803E-002   807.00000000000000        7.7210000000000001        29839.000000000000     
   5.8823529411764705E-002   3884.0000000000000        7.0000000000000000        32916.000000000000     
   7.8431372549019607E-002   4400.0000000000000        6.8920000000000003        33432.000000000000     
   9.8039215686274508E-002   5255.0000000000000        6.7199999999999998        34287.000000000000     
  0.11764705882352941        5396.0000000000000        6.6920000000000002        34428.000000000000     
  0.13725490196078433        5889.0000000000000        6.5979999999999999        34921.000000000000     
  0.15686274509803921        6971.0000000000000        6.3990000000000000        36003.000000000000     
  0.17647058823529413        8138.0000000000000        6.1989999999999998        37170.000000000000     
  0.19607843137254902        8175.0000000000000        6.1920000000000002        37207.000000000000     
  0.21568627450980393        8277.0000000000000        6.1749999999999998        37309.000000000000     
  0.23529411764705882        8684.0000000000000        6.1090000000000000        37716.000000000000     
  0.25490196078431371        8806.0000000000000        6.0890000000000004        37838.000000000000     
  0.27450980392156865        9065.0000000000000        6.0480000000000000        38097.000000000000     
  0.29411764705882354        10211.000000000000        5.8710000000000004        39243.000000000000     
  0.31372549019607843        10567.000000000000        5.8179999999999996        39599.000000000000     
  0.33333333333333331        10568.000000000000        5.8179999999999996        39600.000000000000     
  0.35294117647058826        10733.000000000000        5.7939999999999996        39765.000000000000     
  0.37254901960784315        10867.000000000000        5.7750000000000004        39899.000000000000     
  0.39215686274509803        11257.000000000000        5.7190000000000003        40289.000000000000     
  0.41176470588235292        11790.000000000000        5.6440000000000001        40822.000000000000     
  0.43137254901960786        11792.000000000000        5.6440000000000001        40824.000000000000     
  0.45098039215686275        11990.000000000000        5.6159999999999997        41022.000000000000     
  0.47058823529411764        12215.000000000000        5.5860000000000003        41247.000000000000     
  0.49019607843137253        12782.000000000000        5.5099999999999998        41814.000000000000     
  0.50980392156862742        12807.000000000000        5.5069999999999997        41839.000000000000     
  0.52941176470588236        13492.000000000000        5.4180000000000001        42524.000000000000     
  0.54901960784313730        13528.000000000000        5.4139999999999997        42560.000000000000     
  0.56862745098039214        13686.000000000000        5.3940000000000001        42718.000000000000     
  0.58823529411764708        14121.000000000000        5.3390000000000004        43153.000000000000     
  0.60784313725490191        14485.000000000000        5.2939999999999996        43517.000000000000     
  0.62745098039215685        14961.000000000000        5.2370000000000001        43993.000000000000     
  0.64705882352941180        15197.000000000000        5.2089999999999996        44229.000000000000     
  0.66666666666666663        15859.000000000000        5.1319999999999997        44891.000000000000     
  0.68627450980392157        16122.000000000000        5.1029999999999998        45154.000000000000     
  0.70588235294117652        16245.000000000000        5.0890000000000004        45277.000000000000     
  0.72549019607843135        18518.000000000000        4.8449999999999998        47550.000000000000     
  0.74509803921568629        19686.000000000000        4.7290000000000001        48718.000000000000     
  0.76470588235294112        19958.000000000000        4.7030000000000003        48990.000000000000     
  0.78431372549019607        20039.000000000000        4.6950000000000003        49071.000000000000     
  0.80392156862745101        20492.000000000000        4.6520000000000001        49524.000000000000     
  0.82352941176470584        20495.000000000000        4.6520000000000001        49527.000000000000     
  0.84313725490196079        20634.000000000000        4.6390000000000002        49666.000000000000     
  0.86274509803921573        20775.000000000000        4.6260000000000003        49807.000000000000     
  0.88235294117647056        21048.000000000000        4.6010000000000000        50080.000000000000     
  0.90196078431372551        21939.000000000000        4.5199999999999996        50971.000000000000     
  0.92156862745098034        21941.000000000000        4.5199999999999996        50973.000000000000     
  0.94117647058823528        22055.000000000000        4.5099999999999998        51087.000000000000     
  0.96078431372549022        22894.000000000000        4.4370000000000003        51926.000000000000     
  0.98039215686274506        24587.000000000000        4.2969999999999997        53619.000000000000     
   1.0000000000000000        24670.000000000000        4.2900000000000000        53702.000000000000     
