   3.2573289902280132E-003   0.0000000000000000        10.635999999999999        16923.000000000000     
   6.5146579804560263E-003   1000.0000000000000        10.042999999999999        17923.000000000000     
   9.7719869706840382E-003   1124.0000000000000        9.9740000000000002        18047.000000000000     
   1.3029315960912053E-002   1293.0000000000000        9.8810000000000002        18216.000000000000     
   1.6286644951140065E-002   2043.0000000000000        9.4909999999999997        18966.000000000000     
   1.9543973941368076E-002   2231.0000000000000        9.3979999999999997        19154.000000000000     
   2.2801302931596091E-002   2446.0000000000000        9.2929999999999993        19369.000000000000     
   2.6058631921824105E-002   2571.0000000000000        9.2340000000000000        19494.000000000000     
   2.9315960912052116E-002   3149.0000000000000        8.9680000000000000        20072.000000000000     
   3.2573289902280131E-002   3204.0000000000000        8.9429999999999996        20127.000000000000     
   3.5830618892508145E-002   3237.0000000000000        8.9290000000000003        20160.000000000000     
   3.9087947882736153E-002   3326.0000000000000        8.8889999999999993        20249.000000000000     
   4.2345276872964167E-002   3593.0000000000000        8.7739999999999991        20516.000000000000     
   4.5602605863192182E-002   3672.0000000000000        8.7400000000000002        20595.000000000000     
   4.8859934853420196E-002   3774.0000000000000        8.6969999999999992        20697.000000000000     
   5.2117263843648211E-002   3829.0000000000000        8.6739999999999995        20752.000000000000     
   5.5374592833876218E-002   3914.0000000000000        8.6379999999999999        20837.000000000000     
   5.8631921824104233E-002   3953.0000000000000        8.6219999999999999        20876.000000000000     
   6.1889250814332247E-002   4026.0000000000000        8.5920000000000005        20949.000000000000     
   6.5146579804560262E-002   4089.0000000000000        8.5670000000000002        21012.000000000000     
   6.8403908794788276E-002   4141.0000000000000        8.5449999999999999        21064.000000000000     
   7.1661237785016291E-002   4232.0000000000000        8.5090000000000003        21155.000000000000     
   7.4918566775244305E-002   4392.0000000000000        8.4450000000000003        21315.000000000000     
   7.8175895765472306E-002   4412.0000000000000        8.4369999999999994        21335.000000000000     
   8.1433224755700320E-002   4465.0000000000000        8.4160000000000004        21388.000000000000     
   8.4690553745928335E-002   4721.0000000000000        8.3160000000000007        21644.000000000000     
   8.7947882736156349E-002   4967.0000000000000        8.2230000000000008        21890.000000000000     
   9.1205211726384364E-002   5026.0000000000000        8.2010000000000005        21949.000000000000     
   9.4462540716612378E-002   5071.0000000000000        8.1839999999999993        21994.000000000000     
   9.7719869706840393E-002   5072.0000000000000        8.1839999999999993        21995.000000000000     
  0.10097719869706841        5345.0000000000000        8.0830000000000002        22268.000000000000     
  0.10423452768729642        5418.0000000000000        8.0570000000000004        22341.000000000000     
  0.10749185667752444        5504.0000000000000        8.0259999999999998        22427.000000000000     
  0.11074918566775244        5536.0000000000000        8.0150000000000006        22459.000000000000     
  0.11400651465798045        5719.0000000000000        7.9500000000000002        22642.000000000000     
  0.11726384364820847        5743.0000000000000        7.9409999999999998        22666.000000000000     
  0.12052117263843648        5979.0000000000000        7.8600000000000003        22902.000000000000     
  0.12377850162866449        5985.0000000000000        7.8579999999999997        22908.000000000000     
  0.12703583061889251        6046.0000000000000        7.8369999999999997        22969.000000000000     
  0.13029315960912052        6122.0000000000000        7.8109999999999999        23045.000000000000     
  0.13355048859934854        6218.0000000000000        7.7779999999999996        23141.000000000000     
  0.13680781758957655        6263.0000000000000        7.7629999999999999        23186.000000000000     
  0.14006514657980457        6417.0000000000000        7.7119999999999997        23340.000000000000     
  0.14332247557003258        6464.0000000000000        7.6970000000000001        23387.000000000000     
  0.14657980456026060        6511.0000000000000        7.6810000000000000        23434.000000000000     
  0.14983713355048861        6741.0000000000000        7.6059999999999999        23664.000000000000     
  0.15309446254071662        6798.0000000000000        7.5880000000000001        23721.000000000000     
  0.15635179153094461        6836.0000000000000        7.5759999999999996        23759.000000000000     
  0.15960912052117263        6862.0000000000000        7.5679999999999996        23785.000000000000     
  0.16286644951140064        6964.0000000000000        7.5350000000000001        23887.000000000000     
  0.16612377850162866        6996.0000000000000        7.5250000000000004        23919.000000000000     
  0.16938110749185667        7029.0000000000000        7.5149999999999997        23952.000000000000     
  0.17263843648208468        7064.0000000000000        7.5039999999999996        23987.000000000000     
  0.17589576547231270        7064.0000000000000        7.5039999999999996        23987.000000000000     
  0.17915309446254071        7190.0000000000000        7.4649999999999999        24113.000000000000     
  0.18241042345276873        7223.0000000000000        7.4550000000000001        24146.000000000000     
  0.18566775244299674        7242.0000000000000        7.4489999999999998        24165.000000000000     
  0.18892508143322476        7250.0000000000000        7.4459999999999997        24173.000000000000     
  0.19218241042345277        7385.0000000000000        7.4050000000000002        24308.000000000000     
  0.19543973941368079        7456.0000000000000        7.3830000000000000        24379.000000000000     
  0.19869706840390880        7828.0000000000000        7.2720000000000002        24751.000000000000     
  0.20195439739413681        7958.0000000000000        7.2340000000000000        24881.000000000000     
  0.20521172638436483        8004.0000000000000        7.2210000000000001        24927.000000000000     
  0.20846905537459284        8029.0000000000000        7.2140000000000004        24952.000000000000     
  0.21172638436482086        8078.0000000000000        7.2000000000000002        25001.000000000000     
  0.21498371335504887        8079.0000000000000        7.1989999999999998        25002.000000000000     
  0.21824104234527689        8109.0000000000000        7.1909999999999998        25032.000000000000     
  0.22149837133550487        8156.0000000000000        7.1769999999999996        25079.000000000000     
  0.22475570032573289        8248.0000000000000        7.1509999999999998        25171.000000000000     
  0.22801302931596090        8250.0000000000000        7.1509999999999998        25173.000000000000     
  0.23127035830618892        8253.0000000000000        7.1500000000000004        25176.000000000000     
  0.23452768729641693        8312.0000000000000        7.1330000000000000        25235.000000000000     
  0.23778501628664495        8337.0000000000000        7.1260000000000003        25260.000000000000     
  0.24104234527687296        8338.0000000000000        7.1260000000000003        25261.000000000000     
  0.24429967426710097        8351.0000000000000        7.1219999999999999        25274.000000000000     
  0.24755700325732899        8352.0000000000000        7.1219999999999999        25275.000000000000     
  0.25081433224755700        8383.0000000000000        7.1130000000000004        25306.000000000000     
  0.25407166123778502        8433.0000000000000        7.0990000000000002        25356.000000000000     
  0.25732899022801303        8494.0000000000000        7.0819999999999999        25417.000000000000     
  0.26058631921824105        8503.0000000000000        7.0789999999999997        25426.000000000000     
  0.26384364820846906        8555.0000000000000        7.0650000000000004        25478.000000000000     
  0.26710097719869708        8588.0000000000000        7.0560000000000000        25511.000000000000     
  0.27035830618892509        8662.0000000000000        7.0350000000000001        25585.000000000000     
  0.27361563517915310        8853.0000000000000        6.9829999999999997        25776.000000000000     
  0.27687296416938112        8867.0000000000000        6.9790000000000001        25790.000000000000     
  0.28013029315960913        8889.0000000000000        6.9740000000000002        25812.000000000000     
  0.28338762214983715        8929.0000000000000        6.9630000000000001        25852.000000000000     
  0.28664495114006516        8930.0000000000000        6.9619999999999997        25853.000000000000     
  0.28990228013029318        9194.0000000000000        6.8920000000000003        26117.000000000000     
  0.29315960912052119        9349.0000000000000        6.8510000000000000        26272.000000000000     
  0.29641693811074921        9409.0000000000000        6.8360000000000003        26332.000000000000     
  0.29967426710097722        9421.0000000000000        6.8330000000000002        26344.000000000000     
  0.30293159609120524        9456.0000000000000        6.8239999999999998        26379.000000000000     
  0.30618892508143325        9500.0000000000000        6.8120000000000003        26423.000000000000     
  0.30944625407166126        9512.0000000000000        6.8090000000000002        26435.000000000000     
  0.31270358306188922        9580.0000000000000        6.7919999999999998        26503.000000000000     
  0.31596091205211724        9596.0000000000000        6.7880000000000003        26519.000000000000     
  0.31921824104234525        9955.0000000000000        6.6970000000000001        26878.000000000000     
  0.32247557003257327        9992.0000000000000        6.6879999999999997        26915.000000000000     
  0.32573289902280128        10002.000000000000        6.6849999999999996        26925.000000000000     
  0.32899022801302930        10075.000000000000        6.6669999999999998        26998.000000000000     
  0.33224755700325731        10162.000000000000        6.6459999999999999        27085.000000000000     
  0.33550488599348532        10191.000000000000        6.6390000000000002        27114.000000000000     
  0.33876221498371334        10201.000000000000        6.6360000000000001        27124.000000000000     
  0.34201954397394135        10258.000000000000        6.6219999999999999        27181.000000000000     
  0.34527687296416937        10293.000000000000        6.6139999999999999        27216.000000000000     
  0.34853420195439738        10294.000000000000        6.6139999999999999        27217.000000000000     
  0.35179153094462540        10356.000000000000        6.5979999999999999        27279.000000000000     
  0.35504885993485341        10367.000000000000        6.5960000000000001        27290.000000000000     
  0.35830618892508143        10376.000000000000        6.5940000000000003        27299.000000000000     
  0.36156351791530944        10387.000000000000        6.5910000000000002        27310.000000000000     
  0.36482084690553745        10394.000000000000        6.5890000000000004        27317.000000000000     
  0.36807817589576547        10396.000000000000        6.5890000000000004        27319.000000000000     
  0.37133550488599348        10410.000000000000        6.5850000000000000        27333.000000000000     
  0.37459283387622150        10440.000000000000        6.5780000000000003        27363.000000000000     
  0.37785016286644951        10471.000000000000        6.5709999999999997        27394.000000000000     
  0.38110749185667753        10484.000000000000        6.5679999999999996        27407.000000000000     
  0.38436482084690554        10502.000000000000        6.5629999999999997        27425.000000000000     
  0.38762214983713356        10556.000000000000        6.5499999999999998        27479.000000000000     
  0.39087947882736157        10562.000000000000        6.5490000000000004        27485.000000000000     
  0.39413680781758959        10572.000000000000        6.5469999999999997        27495.000000000000     
  0.39739413680781760        10572.000000000000        6.5469999999999997        27495.000000000000     
  0.40065146579804561        10614.000000000000        6.5369999999999999        27537.000000000000     
  0.40390879478827363        10637.000000000000        6.5309999999999997        27560.000000000000     
  0.40716612377850164        10657.000000000000        6.5259999999999998        27580.000000000000     
  0.41042345276872966        10660.000000000000        6.5259999999999998        27583.000000000000     
  0.41368078175895767        10720.000000000000        6.5119999999999996        27643.000000000000     
  0.41693811074918569        10730.000000000000        6.5090000000000003        27653.000000000000     
  0.42019543973941370        10735.000000000000        6.5080000000000000        27658.000000000000     
  0.42345276872964172        10865.000000000000        6.4779999999999998        27788.000000000000     
  0.42671009771986973        10913.000000000000        6.4660000000000002        27836.000000000000     
  0.42996742671009774        10978.000000000000        6.4509999999999996        27901.000000000000     
  0.43322475570032576        11007.000000000000        6.4450000000000003        27930.000000000000     
  0.43648208469055377        11047.000000000000        6.4349999999999996        27970.000000000000     
  0.43973941368078173        11048.000000000000        6.4349999999999996        27971.000000000000     
  0.44299674267100975        11048.000000000000        6.4349999999999996        27971.000000000000     
  0.44625407166123776        11074.000000000000        6.4290000000000003        27997.000000000000     
  0.44951140065146578        11151.000000000000        6.4119999999999999        28074.000000000000     
  0.45276872964169379        11195.000000000000        6.4020000000000001        28118.000000000000     
  0.45602605863192180        11279.000000000000        6.3830000000000000        28202.000000000000     
  0.45928338762214982        11417.000000000000        6.3510000000000000        28340.000000000000     
  0.46254071661237783        11448.000000000000        6.3449999999999998        28371.000000000000     
  0.46579804560260585        11474.000000000000        6.3390000000000004        28397.000000000000     
  0.46905537459283386        11496.000000000000        6.3339999999999996        28419.000000000000     
  0.47231270358306188        11526.000000000000        6.3270000000000000        28449.000000000000     
  0.47557003257328989        11541.000000000000        6.3239999999999998        28464.000000000000     
  0.47882736156351791        11560.000000000000        6.3200000000000003        28483.000000000000     
  0.48208469055374592        11573.000000000000        6.3170000000000002        28496.000000000000     
  0.48534201954397393        11578.000000000000        6.3159999999999998        28501.000000000000     
  0.48859934853420195        11602.000000000000        6.3099999999999996        28525.000000000000     
  0.49185667752442996        11603.000000000000        6.3099999999999996        28526.000000000000     
  0.49511400651465798        11646.000000000000        6.3010000000000002        28569.000000000000     
  0.49837133550488599        11668.000000000000        6.2960000000000003        28591.000000000000     
  0.50162866449511401        11787.000000000000        6.2699999999999996        28710.000000000000     
  0.50488599348534202        11876.000000000000        6.2500000000000000        28799.000000000000     
  0.50814332247557004        11884.000000000000        6.2480000000000002        28807.000000000000     
  0.51140065146579805        11912.000000000000        6.2420000000000000        28835.000000000000     
  0.51465798045602607        12002.000000000000        6.2229999999999999        28925.000000000000     
  0.51791530944625408        12031.000000000000        6.2169999999999996        28954.000000000000     
  0.52117263843648209        12037.000000000000        6.2149999999999999        28960.000000000000     
  0.52442996742671011        12040.000000000000        6.2149999999999999        28963.000000000000     
  0.52768729641693812        12157.000000000000        6.1900000000000004        29080.000000000000     
  0.53094462540716614        12242.000000000000        6.1719999999999997        29165.000000000000     
  0.53420195439739415        12242.000000000000        6.1719999999999997        29165.000000000000     
  0.53745928338762217        12276.000000000000        6.1650000000000000        29199.000000000000     
  0.54071661237785018        12315.000000000000        6.1559999999999997        29238.000000000000     
  0.54397394136807820        12323.000000000000        6.1550000000000002        29246.000000000000     
  0.54723127035830621        12328.000000000000        6.1539999999999999        29251.000000000000     
  0.55048859934853422        12429.000000000000        6.1319999999999997        29352.000000000000     
  0.55374592833876224        12483.000000000000        6.1210000000000004        29406.000000000000     
  0.55700325732899025        12487.000000000000        6.1200000000000001        29410.000000000000     
  0.56026058631921827        12517.000000000000        6.1139999999999999        29440.000000000000     
  0.56351791530944628        12541.000000000000        6.1090000000000000        29464.000000000000     
  0.56677524429967430        12622.000000000000        6.0919999999999996        29545.000000000000     
  0.57003257328990231        12647.000000000000        6.0869999999999997        29570.000000000000     
  0.57328990228013033        12663.000000000000        6.0839999999999996        29586.000000000000     
  0.57654723127035834        12765.000000000000        6.0629999999999997        29688.000000000000     
  0.57980456026058635        12794.000000000000        6.0570000000000004        29717.000000000000     
  0.58306188925081437        12801.000000000000        6.0560000000000000        29724.000000000000     
  0.58631921824104238        12814.000000000000        6.0529999999999999        29737.000000000000     
  0.58957654723127040        12816.000000000000        6.0529999999999999        29739.000000000000     
  0.59283387622149841        12820.000000000000        6.0519999999999996        29743.000000000000     
  0.59609120521172643        12969.000000000000        6.0220000000000002        29892.000000000000     
  0.59934853420195444        13058.000000000000        6.0039999999999996        29981.000000000000     
  0.60260586319218246        13131.000000000000        5.9889999999999999        30054.000000000000     
  0.60586319218241047        13233.000000000000        5.9690000000000003        30156.000000000000     
  0.60912052117263848        13238.000000000000        5.9680000000000000        30161.000000000000     
  0.61237785016286650        13246.000000000000        5.9660000000000002        30169.000000000000     
  0.61563517915309451        13282.000000000000        5.9589999999999996        30205.000000000000     
  0.61889250814332253        13335.000000000000        5.9489999999999998        30258.000000000000     
  0.62214983713355054        13341.000000000000        5.9480000000000004        30264.000000000000     
  0.62540716612377845        13349.000000000000        5.9459999999999997        30272.000000000000     
  0.62866449511400646        13366.000000000000        5.9429999999999996        30289.000000000000     
  0.63192182410423448        13425.000000000000        5.9310000000000000        30348.000000000000     
  0.63517915309446249        13430.000000000000        5.9299999999999997        30353.000000000000     
  0.63843648208469050        13535.000000000000        5.9100000000000001        30458.000000000000     
  0.64169381107491852        13546.000000000000        5.9080000000000004        30469.000000000000     
  0.64495114006514653        13571.000000000000        5.9029999999999996        30494.000000000000     
  0.64820846905537455        13587.000000000000        5.9000000000000004        30510.000000000000     
  0.65146579804560256        13639.000000000000        5.8899999999999997        30562.000000000000     
  0.65472312703583058        13720.000000000000        5.8739999999999997        30643.000000000000     
  0.65798045602605859        13787.000000000000        5.8609999999999998        30710.000000000000     
  0.66123778501628661        13821.000000000000        5.8550000000000004        30744.000000000000     
  0.66449511400651462        13823.000000000000        5.8540000000000001        30746.000000000000     
  0.66775244299674263        13827.000000000000        5.8540000000000001        30750.000000000000     
  0.67100977198697065        13937.000000000000        5.8330000000000002        30860.000000000000     
  0.67426710097719866        14008.000000000000        5.8190000000000000        30931.000000000000     
  0.67752442996742668        14010.000000000000        5.8190000000000000        30933.000000000000     
  0.68078175895765469        14032.000000000000        5.8150000000000004        30955.000000000000     
  0.68403908794788271        14056.000000000000        5.8099999999999996        30979.000000000000     
  0.68729641693811072        14103.000000000000        5.8019999999999996        31026.000000000000     
  0.69055374592833874        14133.000000000000        5.7960000000000003        31056.000000000000     
  0.69381107491856675        14141.000000000000        5.7939999999999996        31064.000000000000     
  0.69706840390879476        14142.000000000000        5.7939999999999996        31065.000000000000     
  0.70032573289902278        14159.000000000000        5.7910000000000004        31082.000000000000     
  0.70358306188925079        14186.000000000000        5.7859999999999996        31109.000000000000     
  0.70684039087947881        14225.000000000000        5.7789999999999999        31148.000000000000     
  0.71009771986970682        14271.000000000000        5.7699999999999996        31194.000000000000     
  0.71335504885993484        14390.000000000000        5.7480000000000002        31313.000000000000     
  0.71661237785016285        14403.000000000000        5.7460000000000004        31326.000000000000     
  0.71986970684039087        14489.000000000000        5.7300000000000004        31412.000000000000     
  0.72312703583061888        14536.000000000000        5.7220000000000004        31459.000000000000     
  0.72638436482084690        14538.000000000000        5.7210000000000001        31461.000000000000     
  0.72964169381107491        14622.000000000000        5.7060000000000004        31545.000000000000     
  0.73289902280130292        14707.000000000000        5.6909999999999998        31630.000000000000     
  0.73615635179153094        14794.000000000000        5.6749999999999998        31717.000000000000     
