   6.4516129032258064E-003   0.0000000000000000        7.6940000000000000        25735.000000000000     
   1.2903225806451613E-002   227.00000000000000        7.6269999999999998        25962.000000000000     
   1.9354838709677420E-002   777.00000000000000        7.4680000000000000        26512.000000000000     
   2.5806451612903226E-002   1365.0000000000000        7.3060000000000000        27100.000000000000     
   3.2258064516129031E-002   1661.0000000000000        7.2270000000000003        27396.000000000000     
   3.8709677419354840E-002   2197.0000000000000        7.0890000000000004        27932.000000000000     
   4.5161290322580643E-002   2271.0000000000000        7.0700000000000003        28006.000000000000     
   5.1612903225806452E-002   2328.0000000000000        7.0560000000000000        28063.000000000000     
   5.8064516129032261E-002   2516.0000000000000        7.0090000000000003        28251.000000000000     
   6.4516129032258063E-002   2821.0000000000000        6.9340000000000002        28556.000000000000     
   7.0967741935483872E-002   3224.0000000000000        6.8369999999999997        28959.000000000000     
   7.7419354838709681E-002   3258.0000000000000        6.8289999999999997        28993.000000000000     
   8.3870967741935490E-002   3359.0000000000000        6.8060000000000000        29094.000000000000     
   9.0322580645161285E-002   3638.0000000000000        6.7409999999999997        29373.000000000000     
   9.6774193548387094E-002   4682.0000000000000        6.5099999999999998        30417.000000000000     
  0.10322580645161290        4948.0000000000000        6.4530000000000003        30683.000000000000     
  0.10967741935483871        5760.0000000000000        6.2869999999999999        31495.000000000000     
  0.11612903225806452        5857.0000000000000        6.2670000000000003        31592.000000000000     
  0.12258064516129032        6383.0000000000000        6.1650000000000000        32118.000000000000     
  0.12903225806451613        6723.0000000000000        6.0999999999999996        32458.000000000000     
  0.13548387096774195        6850.0000000000000        6.0759999999999996        32585.000000000000     
  0.14193548387096774        6987.0000000000000        6.0510000000000002        32722.000000000000     
  0.14838709677419354        7094.0000000000000        6.0309999999999997        32829.000000000000     
  0.15483870967741936        7417.0000000000000        5.9720000000000004        33152.000000000000     
  0.16129032258064516        7466.0000000000000        5.9640000000000004        33201.000000000000     
  0.16774193548387098        7486.0000000000000        5.9600000000000000        33221.000000000000     
  0.17419354838709677        7866.0000000000000        5.8929999999999998        33601.000000000000     
  0.18064516129032257        7942.0000000000000        5.8789999999999996        33677.000000000000     
  0.18709677419354839        8043.0000000000000        5.8620000000000001        33778.000000000000     
  0.19354838709677419        8668.0000000000000        5.7549999999999999        34403.000000000000     
  0.20000000000000001        8797.0000000000000        5.7340000000000000        34532.000000000000     
  0.20645161290322581        8812.0000000000000        5.7309999999999999        34547.000000000000     
  0.21290322580645160        9146.0000000000000        5.6760000000000002        34881.000000000000     
  0.21935483870967742        9188.0000000000000        5.6699999999999999        34923.000000000000     
  0.22580645161290322        9486.0000000000000        5.6219999999999999        35221.000000000000     
  0.23225806451612904        9699.0000000000000        5.5880000000000001        35434.000000000000     
  0.23870967741935484        9864.0000000000000        5.5620000000000003        35599.000000000000     
  0.24516129032258063        9864.0000000000000        5.5620000000000003        35599.000000000000     
  0.25161290322580643        9894.0000000000000        5.5570000000000004        35629.000000000000     
  0.25806451612903225        9936.0000000000000        5.5510000000000002        35671.000000000000     
  0.26451612903225807        10003.000000000000        5.5400000000000000        35738.000000000000     
  0.27096774193548390        10088.000000000000        5.5270000000000001        35823.000000000000     
  0.27741935483870966        10324.000000000000        5.4909999999999997        36059.000000000000     
  0.28387096774193549        10521.000000000000        5.4610000000000003        36256.000000000000     
  0.29032258064516131        10900.000000000000        5.4050000000000002        36635.000000000000     
  0.29677419354838708        11051.000000000000        5.3819999999999997        36786.000000000000     
  0.30322580645161290        11094.000000000000        5.3760000000000003        36829.000000000000     
  0.30967741935483872        11315.000000000000        5.3440000000000003        37050.000000000000     
  0.31612903225806449        11498.000000000000        5.3179999999999996        37233.000000000000     
  0.32258064516129031        11510.000000000000        5.3159999999999998        37245.000000000000     
  0.32903225806451614        11514.000000000000        5.3159999999999998        37249.000000000000     
  0.33548387096774196        11860.000000000000        5.2670000000000003        37595.000000000000     
  0.34193548387096773        11921.000000000000        5.2580000000000000        37656.000000000000     
  0.34838709677419355        11939.000000000000        5.2560000000000002        37674.000000000000     
  0.35483870967741937        12048.000000000000        5.2400000000000002        37783.000000000000     
  0.36129032258064514        12453.000000000000        5.1849999999999996        38188.000000000000     
  0.36774193548387096        12623.000000000000        5.1619999999999999        38358.000000000000     
  0.37419354838709679        12741.000000000000        5.1459999999999999        38476.000000000000     
  0.38064516129032255        13191.000000000000        5.0869999999999997        38926.000000000000     
  0.38709677419354838        13276.000000000000        5.0750000000000002        39011.000000000000     
  0.39354838709677420        13284.000000000000        5.0739999999999998        39019.000000000000     
  0.40000000000000002        13319.000000000000        5.0700000000000003        39054.000000000000     
  0.40645161290322579        13504.000000000000        5.0460000000000003        39239.000000000000     
