   0.0000000000000000        7.1153520200633005E-019
   93.859719438877761        1.0498122038430387E-018
   187.71943887775552        1.5448865598083342E-018
   281.57915831663331        2.2675212649970436E-018
   375.43887775551104        3.3195253082059362E-018
   469.29859719438878        4.8469717601582027E-018
   563.15831663326662        7.0588659535327045E-018
   657.01803607214435        1.0253434766913835E-017
   750.87775551102209        1.4855041112012908E-017
   844.73747494989982        2.1465867685799952E-017
   938.59719438877755        3.0938068923225498E-017
   1032.4569138276554        4.4474204055779231E-017
   1126.3166332665332        6.3766628985022484E-017
   1220.1763527054109        9.1190394380386144E-017
   1314.0360721442887        1.3006940743010347E-016
   1407.8957915831663        1.8504260623442448E-016
   1501.7555110220442        2.6256624718207449E-016
   1595.6152304609220        3.7160087181208702E-016
   1689.4749498997996        5.2454808275243822E-016
   1783.3346693386775        7.3852419102627269E-016
   1877.1943887775551        1.0370867422113349E-015
   1971.0541082164330        1.4525679991831602E-015
   2064.9138276553108        2.0292193603035489E-015
   2158.7735470941884        2.8274358759075604E-015
   2252.6332665330665        3.9294148789434297E-015
   2346.4929859719441        5.4467128180375468E-015
   2440.3527054108217        7.5303066677565290E-015
   2534.2124248496993        1.0383949569130550E-014
   2628.0721442885774        1.4281845591883747E-014
   2721.9318637274550        1.9591969354373867E-014
   2815.7915831663327        2.6806739590594514E-014
   2909.6513026052107        3.6583242457740015E-014
   3003.5110220440883        4.9795816014144209E-014
   3097.3707414829660        6.7604583116827345E-014
   3191.2304609218440        9.1544493983820847E-014
   3285.0901803607217        1.2364065780186350E-013
   3378.9498997995993        1.6655726035729917E-013
   3472.8096192384774        2.2378924796779388E-013
   3566.6693386773550        2.9990828588195162E-013
   3660.5290581162326        4.0087736521835041E-013
   3754.3887775551102        5.3445194643953911E-013
   3848.2484969939883        7.1068981804778320E-013
   3942.1082164328659        9.4259706638773430E-013
   4035.9679358717435        1.2469438691557122E-012
   4129.8276553106216        1.6452914399540338E-012
   4223.6873747494992        2.1652805900861767E-012
   4317.5470941883768        2.8422432922604580E-012
   4411.4068136272545        3.7212116152517340E-012
   4505.2665330661330        4.8594137667485825E-012
   4599.1262525050106        6.3293650830340904E-012
   4692.9859719438882        8.2226830187168140E-012
   4786.8456913827658        1.0654779925356999E-011
   4880.7054108216435        1.3770616096304645E-011
   4974.5651302605211        1.7751728645913606E-011
   5068.4248496993987        2.2824789743287819E-011
   5162.2845691382772        2.9271990990617069E-011
   5256.1442885771548        3.7443599764403167E-011
   5350.0040080160325        4.7773088530777396E-011
   5443.8637274549101        6.0795299854351201E-011
   5537.7234468937877        7.7168178313239919E-011
   5631.5831663326653        9.7698675970027092E-011
   5725.4428857715438        1.2337352044424332E-010
   5819.3026052104215        1.5539562381947707E-010
   5913.1623246492991        1.9522700620789104E-010
   6007.0220440881767        2.4463920913061647E-010
   6100.8817635270543        3.0577227998609850E-010
   6194.7414829659319        3.8120351844336432E-010
   6288.6012024048096        4.7402728688327391E-010
   6382.4609218436881        5.8794729784185837E-010
   6476.3206412825657        7.2738289912730328E-010
   6570.1803607214433        8.9759097871576252E-010
   6664.0400801603209        1.1048052029823767E-009
   6757.8997995991986        1.3563943790631334E-009
   6851.7595190380762        1.6610417904251787E-009
   6945.6192384769547        2.0289473888264820E-009
   7039.4789579158323        2.4720547301347694E-009
   7133.3386773547099        3.0043045099964229E-009
   7227.1983967935876        3.6419164819503684E-009
   7321.0581162324652        4.4037014190908240E-009
   7414.9178356713428        5.3114046047826511E-009
   7508.7775551102204        6.3900821026128305E-009
   7602.6372745490989        7.6685107557847183E-009
