   1.4285714285714285E-002   0.0000000000000000        9.3910000000000000        17251.000000000000     
   2.8571428571428571E-002   386.00000000000000        9.1850000000000005        17637.000000000000     
   4.2857142857142858E-002   512.00000000000000        9.1199999999999992        17763.000000000000     
   5.7142857142857141E-002   1002.0000000000000        8.8750000000000000        18253.000000000000     
   7.1428571428571425E-002   1032.0000000000000        8.8610000000000007        18283.000000000000     
   8.5714285714285715E-002   1209.0000000000000        8.7759999999999998        18460.000000000000     
  0.10000000000000001        1727.0000000000000        8.5359999999999996        18978.000000000000     
  0.11428571428571428        2167.0000000000000        8.3430000000000000        19418.000000000000     
  0.12857142857142856        2357.0000000000000        8.2620000000000005        19608.000000000000     
  0.14285714285714285        2878.0000000000000        8.0480000000000000        20129.000000000000     
  0.15714285714285714        2924.0000000000000        8.0299999999999994        20175.000000000000     
  0.17142857142857143        3057.0000000000000        7.9770000000000003        20308.000000000000     
  0.18571428571428572        3172.0000000000000        7.9320000000000004        20423.000000000000     
  0.20000000000000001        3452.0000000000000        7.8250000000000002        20703.000000000000     
  0.21428571428571427        4003.0000000000000        7.6219999999999999        21254.000000000000     
  0.22857142857142856        4158.0000000000000        7.5670000000000002        21409.000000000000     
  0.24285714285714285        4239.0000000000000        7.5380000000000003        21490.000000000000     
  0.25714285714285712        4310.0000000000000        7.5140000000000002        21561.000000000000     
  0.27142857142857141        4988.0000000000000        7.2850000000000001        22239.000000000000     
  0.28571428571428570        5249.0000000000000        7.2000000000000002        22500.000000000000     
  0.29999999999999999        5260.0000000000000        7.1959999999999997        22511.000000000000     
  0.31428571428571428        5275.0000000000000        7.1920000000000002        22526.000000000000     
  0.32857142857142857        5276.0000000000000        7.1909999999999998        22527.000000000000     
  0.34285714285714286        5280.0000000000000        7.1900000000000004        22531.000000000000     
  0.35714285714285715        5307.0000000000000        7.1810000000000000        22558.000000000000     
  0.37142857142857144        5342.0000000000000        7.1699999999999999        22593.000000000000     
  0.38571428571428573        5763.0000000000000        7.0389999999999997        23014.000000000000     
  0.40000000000000002        5837.0000000000000        7.0170000000000003        23088.000000000000     
  0.41428571428571431        6259.0000000000000        6.8910000000000000        23510.000000000000     
  0.42857142857142855        6347.0000000000000        6.8650000000000002        23598.000000000000     
  0.44285714285714284        6547.0000000000000        6.8070000000000004        23798.000000000000     
  0.45714285714285713        6628.0000000000000        6.7839999999999998        23879.000000000000     
  0.47142857142857142        6709.0000000000000        6.7610000000000001        23960.000000000000     
  0.48571428571428571        6762.0000000000000        6.7460000000000004        24013.000000000000     
  0.50000000000000000        7172.0000000000000        6.6330000000000000        24423.000000000000     
  0.51428571428571423        7433.0000000000000        6.5629999999999997        24684.000000000000     
  0.52857142857142858        7663.0000000000000        6.5019999999999998        24914.000000000000     
  0.54285714285714282        7663.0000000000000        6.5019999999999998        24914.000000000000     
  0.55714285714285716        7716.0000000000000        6.4889999999999999        24967.000000000000     
  0.57142857142857140        7931.0000000000000        6.4329999999999998        25182.000000000000     
  0.58571428571428574        8310.0000000000000        6.3380000000000001        25561.000000000000     
  0.59999999999999998        8322.0000000000000        6.3350000000000000        25573.000000000000     
  0.61428571428571432        8594.0000000000000        6.2679999999999998        25845.000000000000     
  0.62857142857142856        8832.0000000000000        6.2110000000000003        26083.000000000000     
  0.64285714285714290        8918.0000000000000        6.1909999999999998        26169.000000000000     
  0.65714285714285714        9024.0000000000000        6.1660000000000004        26275.000000000000     
  0.67142857142857137        9070.0000000000000        6.1550000000000002        26321.000000000000     
  0.68571428571428572        9147.0000000000000        6.1369999999999996        26398.000000000000     
  0.69999999999999996        9148.0000000000000        6.1369999999999996        26399.000000000000     
  0.71428571428571430        9336.0000000000000        6.0930000000000000        26587.000000000000     
  0.72857142857142854        9550.0000000000000        6.0449999999999999        26801.000000000000     
  0.74285714285714288        9896.0000000000000        5.9680000000000000        27147.000000000000     
  0.75714285714285712        9981.0000000000000        5.9489999999999998        27232.000000000000     
  0.77142857142857146        9981.0000000000000        5.9489999999999998        27232.000000000000     
  0.78571428571428570        10072.000000000000        5.9290000000000003        27323.000000000000     
  0.80000000000000004        10090.000000000000        5.9249999999999998        27341.000000000000     
  0.81428571428571428        10280.000000000000        5.8840000000000003        27531.000000000000     
  0.82857142857142863        10284.000000000000        5.8830000000000000        27535.000000000000     
  0.84285714285714286        10823.000000000000        5.7699999999999996        28074.000000000000     
  0.85714285714285710        10824.000000000000        5.7699999999999996        28075.000000000000     
  0.87142857142857144        10824.000000000000        5.7699999999999996        28075.000000000000     
  0.88571428571428568        11560.000000000000        5.6230000000000002        28811.000000000000     
  0.90000000000000002        11561.000000000000        5.6230000000000002        28812.000000000000     
  0.91428571428571426        11902.000000000000        5.5570000000000004        29153.000000000000     
  0.92857142857142860        12376.000000000000        5.4680000000000000        29627.000000000000     
  0.94285714285714284        12604.000000000000        5.4260000000000002        29855.000000000000     
  0.95714285714285718        13439.000000000000        5.2789999999999999        30690.000000000000     
  0.97142857142857142        13439.000000000000        5.2789999999999999        30690.000000000000     
  0.98571428571428577        18795.000000000000        4.4939999999999998        36046.000000000000     
   1.0000000000000000        18863.000000000000        4.4859999999999998        36114.000000000000     
