   2.3255813953488372E-002   0.0000000000000000        8.2620000000000005        21787.000000000000     
   4.6511627906976744E-002   2213.0000000000000        7.5000000000000000        24000.000000000000     
   6.9767441860465115E-002   2704.0000000000000        7.3499999999999996        24491.000000000000     
   9.3023255813953487E-002   3763.0000000000000        7.0449999999999999        25550.000000000000     
  0.11627906976744186        3764.0000000000000        7.0449999999999999        25551.000000000000     
  0.13953488372093023        5105.0000000000000        6.6929999999999996        26892.000000000000     
  0.16279069767441862        5854.0000000000000        6.5119999999999996        27641.000000000000     
  0.18604651162790697        6319.0000000000000        6.4039999999999999        28106.000000000000     
  0.20930232558139536        7274.0000000000000        6.1940000000000000        29061.000000000000     
  0.23255813953488372        7416.0000000000000        6.1639999999999997        29203.000000000000     
  0.25581395348837210        8656.0000000000000        5.9130000000000003        30443.000000000000     
  0.27906976744186046        8932.0000000000000        5.8600000000000003        30719.000000000000     
  0.30232558139534882        9343.0000000000000        5.7820000000000000        31130.000000000000     
  0.32558139534883723        9379.0000000000000        5.7759999999999998        31166.000000000000     
  0.34883720930232559        10563.000000000000        5.5640000000000001        32350.000000000000     
  0.37209302325581395        11473.000000000000        5.4119999999999999        33260.000000000000     
  0.39534883720930231        11473.000000000000        5.4119999999999999        33260.000000000000     
  0.41860465116279072        12300.000000000000        5.2809999999999997        34087.000000000000     
  0.44186046511627908        12519.000000000000        5.2469999999999999        34306.000000000000     
  0.46511627906976744        13605.000000000000        5.0860000000000003        35392.000000000000     
  0.48837209302325579        13989.000000000000        5.0309999999999997        35776.000000000000     
  0.51162790697674421        14073.000000000000        5.0199999999999996        35860.000000000000     
  0.53488372093023251        14411.000000000000        4.9729999999999999        36198.000000000000     
  0.55813953488372092        14836.000000000000        4.9150000000000000        36623.000000000000     
  0.58139534883720934        15353.000000000000        4.8470000000000004        37140.000000000000     
  0.60465116279069764        15807.000000000000        4.7880000000000003        37594.000000000000     
  0.62790697674418605        16638.000000000000        4.6840000000000002        38425.000000000000     
  0.65116279069767447        16826.000000000000        4.6619999999999999        38613.000000000000     
  0.67441860465116277        18693.000000000000        4.4470000000000001        40480.000000000000     
  0.69767441860465118        19511.000000000000        4.3590000000000000        41298.000000000000     
  0.72093023255813948        19627.000000000000        4.3460000000000001        41414.000000000000     
  0.74418604651162790        20442.000000000000        4.2619999999999996        42229.000000000000     
  0.76744186046511631        22056.000000000000        4.1059999999999999        43843.000000000000     
  0.79069767441860461        22249.000000000000        4.0880000000000001        44036.000000000000     
  0.81395348837209303        22249.000000000000        4.0880000000000001        44036.000000000000     
  0.83720930232558144        22370.000000000000        4.0759999999999996        44157.000000000000     
  0.86046511627906974        23901.000000000000        3.9399999999999999        45688.000000000000     
  0.88372093023255816        24549.000000000000        3.8849999999999998        46336.000000000000     
  0.90697674418604646        24561.000000000000        3.8839999999999999        46348.000000000000     
  0.93023255813953487        24562.000000000000        3.8839999999999999        46349.000000000000     
  0.95348837209302328        27883.000000000000        3.6240000000000001        49670.000000000000     
  0.97674418604651159        27961.000000000000        3.6179999999999999        49748.000000000000     
   1.0000000000000000        27961.000000000000        3.6179999999999999        49748.000000000000     
