   0.0000000000000000        3.9300431809114340E-025
   137.61523046092185        6.5616495224086125E-025
   275.23046092184370        1.0922016197868158E-024
   412.84569138276555        1.8124528019345495E-024
   550.46092184368740        2.9985046286653549E-024
   688.07615230460920        4.9455761704343142E-024
   825.69138276553110        8.1321100567173339E-024
   963.30661322645301        1.3331033166816975E-023
   1100.9218436873748        2.1787058942970261E-023
   1238.5370741482966        3.5498309878022281E-023
   1376.1523046092184        5.7662178217778708E-023
   1513.7675350701404        9.3378898086302894E-023
   1651.3827655310622        1.5075815452778983E-022
   1788.9979959919840        2.4265390394391749E-022
   1926.6132264529060        3.8937511558958987E-022
   2064.2284569138278        6.2290753055934452E-022
   2201.8436873747496        9.9346709673086738E-022
   2339.4589178356714        1.5796393908332857E-021
   2477.0741482965932        2.5040155750566049E-021
   2614.6893787575150        3.9572250166650999E-021
   2752.3046092184368        6.2347517020264762E-021
   2889.9198396793590        9.7931481539228434E-021
   3027.5350701402808        1.5335582758081984E-020
   3165.1503006012026        2.3941595763421926E-020
   3302.7655310621244        3.7263256828494990E-020
   3440.3807615230462        5.7820719302348464E-020
   3577.9959919839680        8.9446055894364039E-020
   3715.6112224448898        1.3794754890867906E-019
   3853.2264529058120        2.1210061847821490E-019
   3990.8416833667338        3.2512106121830497E-019
   4128.4569138276556        4.9684802349961506E-019
   4266.0721442885770        7.5696778540647497E-019
   4403.6873747494992        1.1497586203447521E-018
   4541.3026052104215        1.7410509417843277E-018
   4678.9178356713428        2.6284026360059145E-018
   4816.5330661322650        3.9559246381230490E-018
   4954.1482965931864        5.9358089840122175E-018
   5091.7635270541086        8.8794836475020294E-018
   5229.3787575150300        1.3242546134713547E-017
   5366.9939879759522        1.9689349575168801E-017
   5504.6092184368736        2.9185520708614731E-017
   5642.2244488977958        4.3130037665456115E-017
   5779.8396793587181        6.3543138611499464E-017
   5917.4549098196394        9.3332746195381234E-017
   6055.0701402805616        1.3667091859836833E-016
   6192.6853707414830        1.9952393608887222E-016
   6330.3006012024052        2.9039615126767438E-016
   6467.9158316633266        4.2137019943912211E-016
   6605.5310621242488        6.0955660530002541E-016
   6743.1462925851711        8.7910689891874905E-016
   6880.7615230460924        1.2639995647418813E-015
   7018.3767535070147        1.8118820587879888E-015
   7155.9919839679360        2.5893506771173212E-015
   7293.6072144288582        3.6891809222048035E-015
   7431.2224448897796        5.2401940797100279E-015
   7568.8376753507018        7.4206736533576635E-015
   7706.4529058116241        1.0476544259078141E-014
   7844.0681362725454        1.4745916035246549E-014
   7981.6833667334677        2.0692105433333669E-014
   8119.2985971943890        2.8947900862033186E-014
   8256.9138276553113        4.0374689584322485E-014
   8394.5290581162335        5.6141150822181976E-014
   8532.1442885771539        7.7827611330666702E-014
   8669.7595190380762        1.0756393002584135E-013
   8807.3747494989984        1.4821102065742979E-013
   8944.9899799599207        2.0359894888290214E-013
   9082.6052104208429        2.7883808845507040E-013
   9220.2204408817634        3.8072425343137893E-013
   9357.8356713426856        5.1826423296933658E-013
   9495.4509018036078        7.0335497093258750E-013
   9633.0661322645301        9.5165802192100584E-013
   9770.6813627254505        1.2837211895705613E-012
   9908.2965931863728        1.7264117705042165E-012
   10045.911823647295        2.3147409973971656E-012
   10183.527054108217        3.0941775598674430E-012
   10321.142284569140        4.1235699996453443E-012
   10458.757515030060        5.4788238983498600E-012
   10596.372745490982        7.2575107254332272E-012
   10733.987975951904        9.5846216595860327E-012
   10871.603206412827        1.2619722344820142E-011
   11009.218436873747        1.6565814120968461E-011
   11146.833667334669        2.1680264509452348E-011
   11284.448897795592        2.8288235349142922E-011
   11422.064128256514        3.6799111620316760E-011
   11559.679358717436        4.7726518229498333E-011
   11697.294589178357        6.1712606274643096E-011
   11834.909819639279        7.9557394789757633E-011
   11972.525050100201        1.0225406863683673E-010
   12110.140280561123        1.3103125768786141E-010
   12247.755511022046        1.6740345591605227E-010
   12385.370741482966        2.1323088017936609E-010
   12522.985971943888        2.7079021541318667E-010
   12660.601202404810        3.4285784303899823E-010
   12798.216432865733        4.3280729923753045E-010
   12935.831663326653        5.4472285504899190E-010
   13073.446893787575        6.8353124582122551E-010
   13211.062124248498        8.5515369709623191E-010
   13348.677354709420        1.0666804903405414E-009
   13486.292585170342        1.3265703766890995E-009
   13623.907815631263        1.6448771708060288E-009
   13761.523046092185        2.0335058299000197E-009
   13899.138276553107        2.5065002339637833E-009
   14036.753507014029        3.0803647210170961E-009
   14174.368737474950        3.7744211838760345E-009
   14311.983967935872        4.6112031912438053E-009
   14449.599198396794        5.6168881448001266E-009
   14587.214428857716        6.8217679156396207E-009
   14724.829659318639        8.2607577097491582E-009
   14862.444889779559        9.9739420874365230E-009
   15000.060120240481        1.2007156102983013E-008
   15137.675350701404        1.4412598439304679E-008
   15275.290581162326        1.7249472193571350E-008
   15412.905811623248        2.0584647634223167E-008
   15550.521042084169        2.4493339814131784E-008
   15688.136272545091        2.9059792411595021E-008
   15825.751503006013        3.4377957609976849E-008
   15963.366733466935        4.0552160254566332E-008
   16100.981963927856        4.7697732984967891E-008
   16238.597194388778        5.5941607582968285E-008
   16376.212424849700        6.5422846455234192E-008
   16513.827655310623        7.6293097048273441E-008
   16651.442885771543        8.8716951134476175E-008
   16789.058116232467        1.0287219037942035E-007
   16926.673346693387        1.1894989946876337E-007
   17064.288577154308        1.3715442840245185E-007
   17201.903807615232        1.5770318641432919E-007
   17339.519038076152        1.8082625139852791E-007
   17477.134268537076        2.0676578076171141E-007
   17614.749498997997        2.3577521230003255E-007
   17752.364729458917        2.6811824703308266E-007
   17889.979959919841        3.0406760990609285E-007
   18027.595190380762        3.4390358886705447E-007
   18165.210420841686        3.8791235798436559E-007
   18302.825651302606        4.3638409591569516E-007
   18440.440881763527        4.8961091706752562E-007
   18578.056112224451        5.4788463906962658E-007
   18715.671342685371        6.1149441657876338E-007
   18853.286573146295        6.8072427774875645E-007
   18990.901803607216        7.5585060576913578E-007
   19128.517034068136        8.3713961347818537E-007
   19266.132264529060        9.2484486398509596E-007
   19403.747494989981        1.0192048942754999E-006
   19541.362725450901        1.1204410017139146E-006
   19678.977955911825        1.2287552549966644E-006
   19816.593186372746        1.3443287912702026E-006
   19954.208416833670        1.4673204596600565E-006
   20091.823647294590        1.5978658682369179E-006
   20229.438877755510        1.7360768864034246E-006
   20367.054108216435        1.8820416477893321E-006
   20504.669338677355        2.0358250900203883E-006
   20642.284569138279        2.1974700572596586E-006
   20779.899799599199        2.3669989793518382E-006
   20917.515030060120        2.5444161279345038E-006
   21055.130260521044        2.7297104352767495E-006
   21192.745490981964        2.9228588461833373E-006
   21330.360721442888        3.1238301574301056E-006
   21467.975951903809        3.3325892832848083E-006
   21605.591182364729        3.5491018701644373E-006
   21743.206412825653        3.7733391688528480E-006
   21880.821643286574        4.0052830594332379E-006
   22018.436873747494        4.2449311126551325E-006
   22156.052104208418        4.4923015623152586E-006
   22293.667334669339        4.7474380568145370E-006
   22431.282565130263        5.0104140547386609E-006
   22568.897795591183        5.2813367294155606E-006
   22706.513026052104        5.5603502511711119E-006
   22844.128256513028        5.8476383235860205E-006
   22981.743486973948        6.1434258615050375E-006
   23119.358717434872        6.4479797138078707E-006
   23256.973947895793        6.7616083528469910E-006
   23394.589178356713        7.0846604747040628E-006
   23532.204408817637        7.4175224796053808E-006
   23669.819639278558        7.7606148294495612E-006
   23807.434869739482        8.1143873088114676E-006
   23945.050100200402        8.4793132462750674E-006
   24082.665330661323        8.8558827837173820E-006
   24220.280561122247        9.2445953113547925E-006
   24357.895791583167        9.6459512150761646E-006
   24495.511022044091        1.0060443108912945E-005
