   1.8181818181818181E-002   0.0000000000000000        7.7290000000000001        31208.000000000000     
   3.6363636363636362E-002   0.0000000000000000        7.7290000000000001        31208.000000000000     
   5.4545454545454543E-002   110.00000000000000        7.7020000000000000        31318.000000000000     
   7.2727272727272724E-002   325.00000000000000        7.6490000000000000        31533.000000000000     
   9.0909090909090912E-002   381.00000000000000        7.6360000000000001        31589.000000000000     
  0.10909090909090909        1513.0000000000000        7.3710000000000004        32721.000000000000     
  0.12727272727272726        3960.0000000000000        6.8590000000000000        35168.000000000000     
  0.14545454545454545        4307.0000000000000        6.7910000000000004        35515.000000000000     
  0.16363636363636364        4559.0000000000000        6.7439999999999998        35767.000000000000     
  0.18181818181818182        5246.0000000000000        6.6170000000000000        36454.000000000000     
  0.20000000000000001        6734.0000000000000        6.3570000000000002        37942.000000000000     
  0.21818181818181817        6734.0000000000000        6.3570000000000002        37942.000000000000     
  0.23636363636363636        6752.0000000000000        6.3540000000000001        37960.000000000000     
  0.25454545454545452        7210.0000000000000        6.2779999999999996        38418.000000000000     
  0.27272727272727271        8257.0000000000000        6.1120000000000001        39465.000000000000     
  0.29090909090909089        8690.0000000000000        6.0449999999999999        39898.000000000000     
  0.30909090909090908        8724.0000000000000        6.0400000000000000        39932.000000000000     
  0.32727272727272727        10459.000000000000        5.7889999999999997        41667.000000000000     
  0.34545454545454546        10732.000000000000        5.7510000000000003        41940.000000000000     
  0.36363636363636365        11144.000000000000        5.6950000000000003        42352.000000000000     
  0.38181818181818183        11184.000000000000        5.6900000000000004        42392.000000000000     
  0.40000000000000002        11337.000000000000        5.6689999999999996        42545.000000000000     
  0.41818181818181815        11755.000000000000        5.6139999999999999        42963.000000000000     
  0.43636363636363634        12201.000000000000        5.5560000000000000        43409.000000000000     
  0.45454545454545453        12206.000000000000        5.5560000000000000        43414.000000000000     
  0.47272727272727272        13056.000000000000        5.4489999999999998        44264.000000000000     
  0.49090909090909091        13625.000000000000        5.3799999999999999        44833.000000000000     
  0.50909090909090904        13625.000000000000        5.3799999999999999        44833.000000000000     
  0.52727272727272723        13816.000000000000        5.3570000000000002        45024.000000000000     
  0.54545454545454541        14434.000000000000        5.2850000000000001        45642.000000000000     
  0.56363636363636360        14793.000000000000        5.2430000000000003        46001.000000000000     
  0.58181818181818179        14793.000000000000        5.2430000000000003        46001.000000000000     
  0.59999999999999998        14871.000000000000        5.2340000000000000        46079.000000000000     
  0.61818181818181817        14935.000000000000        5.2270000000000003        46143.000000000000     
  0.63636363636363635        15029.000000000000        5.2169999999999996        46237.000000000000     
  0.65454545454545454        15050.000000000000        5.2140000000000004        46258.000000000000     
  0.67272727272727273        15130.000000000000        5.2050000000000001        46338.000000000000     
  0.69090909090909092        15237.000000000000        5.1929999999999996        46445.000000000000     
  0.70909090909090911        15512.000000000000        5.1630000000000003        46720.000000000000     
  0.72727272727272729        16941.000000000000        5.0090000000000003        48149.000000000000     
  0.74545454545454548        17499.000000000000        4.9520000000000000        48707.000000000000     
  0.76363636363636367        17916.000000000000        4.9100000000000001        49124.000000000000     
  0.78181818181818186        18004.000000000000        4.9009999999999998        49212.000000000000     
  0.80000000000000004        18051.000000000000        4.8970000000000002        49259.000000000000     
  0.81818181818181823        18057.000000000000        4.8959999999999999        49265.000000000000     
  0.83636363636363631        18421.000000000000        4.8600000000000003        49629.000000000000     
  0.85454545454545450        18723.000000000000        4.8310000000000004        49931.000000000000     
  0.87272727272727268        18725.000000000000        4.8300000000000001        49933.000000000000     
  0.89090909090909087        18727.000000000000        4.8300000000000001        49935.000000000000     
  0.90909090909090906        19937.000000000000        4.7160000000000002        51145.000000000000     
  0.92727272727272725        22235.000000000000        4.5129999999999999        53443.000000000000     
  0.94545454545454544        23214.000000000000        4.4320000000000004        54422.000000000000     
  0.96363636363636362        23219.000000000000        4.4320000000000004        54427.000000000000     
  0.98181818181818181        24584.000000000000        4.3230000000000004        55792.000000000000     
   1.0000000000000000        25554.000000000000        4.2489999999999997        56762.000000000000     
