   6.8027210884353739E-003   0.0000000000000000        8.9840000000000000        20035.000000000000     
   1.3605442176870748E-002   212.00000000000000        8.8900000000000006        20247.000000000000     
   2.0408163265306121E-002   611.00000000000000        8.7180000000000000        20646.000000000000     
   2.7210884353741496E-002   2067.0000000000000        8.1440000000000001        22102.000000000000     
   3.4013605442176874E-002   2265.0000000000000        8.0719999999999992        22300.000000000000     
   4.0816326530612242E-002   2349.0000000000000        8.0410000000000004        22384.000000000000     
   4.7619047619047616E-002   2383.0000000000000        8.0289999999999999        22418.000000000000     
   5.4421768707482991E-002   3154.0000000000000        7.7619999999999996        23189.000000000000     
   6.1224489795918366E-002   5065.0000000000000        7.1710000000000003        25100.000000000000     
   6.8027210884353748E-002   5169.0000000000000        7.1420000000000003        25204.000000000000     
   7.4829931972789115E-002   5324.0000000000000        7.0979999999999999        25359.000000000000     
   8.1632653061224483E-002   5577.0000000000000        7.0279999999999996        25612.000000000000     
   8.8435374149659865E-002   5625.0000000000000        7.0149999999999997        25660.000000000000     
   9.5238095238095233E-002   5776.0000000000000        6.9740000000000002        25811.000000000000     
  0.10204081632653061        6217.0000000000000        6.8570000000000002        26252.000000000000     
  0.10884353741496598        6322.0000000000000        6.8289999999999997        26357.000000000000     
  0.11564625850340136        6376.0000000000000        6.8150000000000004        26411.000000000000     
  0.12244897959183673        6561.0000000000000        6.7679999999999998        26596.000000000000     
  0.12925170068027211        6565.0000000000000        6.7670000000000003        26600.000000000000     
  0.13605442176870750        6570.0000000000000        6.7660000000000000        26605.000000000000     
  0.14285714285714285        6653.0000000000000        6.7450000000000001        26688.000000000000     
  0.14965986394557823        6712.0000000000000        6.7300000000000004        26747.000000000000     
  0.15646258503401361        6929.0000000000000        6.6760000000000002        26964.000000000000     
  0.16326530612244897        7011.0000000000000        6.6550000000000002        27046.000000000000     
  0.17006802721088435        7053.0000000000000        6.6449999999999996        27088.000000000000     
  0.17687074829931973        7126.0000000000000        6.6269999999999998        27161.000000000000     
  0.18367346938775511        7167.0000000000000        6.6170000000000000        27202.000000000000     
  0.19047619047619047        7275.0000000000000        6.5910000000000002        27310.000000000000     
  0.19727891156462585        7503.0000000000000        6.5359999999999996        27538.000000000000     
  0.20408163265306123        7589.0000000000000        6.5160000000000000        27624.000000000000     
  0.21088435374149661        7641.0000000000000        6.5039999999999996        27676.000000000000     
  0.21768707482993196        7695.0000000000000        6.4909999999999997        27730.000000000000     
  0.22448979591836735        7734.0000000000000        6.4820000000000002        27769.000000000000     
  0.23129251700680273        7893.0000000000000        6.4450000000000003        27928.000000000000     
  0.23809523809523808        8241.0000000000000        6.3659999999999997        28276.000000000000     
  0.24489795918367346        8303.0000000000000        6.3520000000000003        28338.000000000000     
  0.25170068027210885        8402.0000000000000        6.3300000000000001        28437.000000000000     
  0.25850340136054423        8407.0000000000000        6.3289999999999997        28442.000000000000     
  0.26530612244897961        8509.0000000000000        6.3060000000000000        28544.000000000000     
  0.27210884353741499        8559.0000000000000        6.2949999999999999        28594.000000000000     
  0.27891156462585032        8559.0000000000000        6.2949999999999999        28594.000000000000     
  0.28571428571428570        8605.0000000000000        6.2850000000000001        28640.000000000000     
  0.29251700680272108        8627.0000000000000        6.2800000000000002        28662.000000000000     
  0.29931972789115646        8647.0000000000000        6.2759999999999998        28682.000000000000     
  0.30612244897959184        8750.0000000000000        6.2530000000000001        28785.000000000000     
  0.31292517006802723        9033.0000000000000        6.1920000000000002        29068.000000000000     
  0.31972789115646261        9037.0000000000000        6.1920000000000002        29072.000000000000     
  0.32653061224489793        9067.0000000000000        6.1849999999999996        29102.000000000000     
  0.33333333333333331        9345.0000000000000        6.1269999999999998        29380.000000000000     
  0.34013605442176870        9353.0000000000000        6.1250000000000000        29388.000000000000     
  0.34693877551020408        9416.0000000000000        6.1120000000000001        29451.000000000000     
  0.35374149659863946        9542.0000000000000        6.0860000000000003        29577.000000000000     
  0.36054421768707484        9637.0000000000000        6.0659999999999998        29672.000000000000     
  0.36734693877551022        9774.0000000000000        6.0380000000000003        29809.000000000000     
  0.37414965986394561        9917.0000000000000        6.0099999999999998        29952.000000000000     
  0.38095238095238093        10030.000000000000        5.9870000000000001        30065.000000000000     
  0.38775510204081631        10032.000000000000        5.9870000000000001        30067.000000000000     
  0.39455782312925169        10038.000000000000        5.9850000000000003        30073.000000000000     
  0.40136054421768708        10244.000000000000        5.9450000000000003        30279.000000000000     
  0.40816326530612246        10417.000000000000        5.9109999999999996        30452.000000000000     
  0.41496598639455784        10573.000000000000        5.8810000000000002        30608.000000000000     
  0.42176870748299322        10812.000000000000        5.8350000000000000        30847.000000000000     
  0.42857142857142855        10875.000000000000        5.8230000000000004        30910.000000000000     
  0.43537414965986393        10920.000000000000        5.8150000000000004        30955.000000000000     
  0.44217687074829931        11080.000000000000        5.7850000000000001        31115.000000000000     
  0.44897959183673469        11092.000000000000        5.7830000000000004        31127.000000000000     
  0.45578231292517007        11120.000000000000        5.7779999999999996        31155.000000000000     
  0.46258503401360546        11342.000000000000        5.7370000000000001        31377.000000000000     
  0.46938775510204084        11391.000000000000        5.7279999999999998        31426.000000000000     
  0.47619047619047616        11626.000000000000        5.6849999999999996        31661.000000000000     
  0.48299319727891155        11645.000000000000        5.6820000000000004        31680.000000000000     
  0.48979591836734693        11837.000000000000        5.6479999999999997        31872.000000000000     
  0.49659863945578231        11853.000000000000        5.6449999999999996        31888.000000000000     
  0.50340136054421769        11887.000000000000        5.6390000000000002        31922.000000000000     
  0.51020408163265307        11906.000000000000        5.6349999999999998        31941.000000000000     
  0.51700680272108845        11943.000000000000        5.6289999999999996        31978.000000000000     
  0.52380952380952384        12012.000000000000        5.6170000000000000        32047.000000000000     
  0.53061224489795922        12062.000000000000        5.6079999999999997        32097.000000000000     
  0.53741496598639460        12062.000000000000        5.6079999999999997        32097.000000000000     
  0.54421768707482998        12313.000000000000        5.5640000000000001        32348.000000000000     
  0.55102040816326525        12338.000000000000        5.5599999999999996        32373.000000000000     
  0.55782312925170063        12465.000000000000        5.5380000000000003        32500.000000000000     
  0.56462585034013602        12670.000000000000        5.5039999999999996        32705.000000000000     
