   1.6129032258064516E-002   0.0000000000000000        10.667999999999999        18222.000000000000     
   3.2258064516129031E-002   4209.0000000000000        8.6669999999999998        22431.000000000000     
   4.8387096774193547E-002   4684.0000000000000        8.4870000000000001        22906.000000000000     
   6.4516129032258063E-002   4764.0000000000000        8.4570000000000007        22986.000000000000     
   8.0645161290322578E-002   5544.0000000000000        8.1799999999999997        23766.000000000000     
   9.6774193548387094E-002   5708.0000000000000        8.1240000000000006        23930.000000000000     
  0.11290322580645161        6072.0000000000000        8.0020000000000007        24294.000000000000     
  0.12903225806451613        6072.0000000000000        8.0020000000000007        24294.000000000000     
  0.14516129032258066        6454.0000000000000        7.8780000000000001        24676.000000000000     
  0.16129032258064516        6493.0000000000000        7.8659999999999997        24715.000000000000     
  0.17741935483870969        6840.0000000000000        7.7569999999999997        25062.000000000000     
  0.19354838709677419        7098.0000000000000        7.6779999999999999        25320.000000000000     
  0.20967741935483872        7213.0000000000000        7.6429999999999998        25435.000000000000     
  0.22580645161290322        7272.0000000000000        7.6250000000000000        25494.000000000000     
  0.24193548387096775        7274.0000000000000        7.6250000000000000        25496.000000000000     
  0.25806451612903225        7317.0000000000000        7.6120000000000001        25539.000000000000     
  0.27419354838709675        7894.0000000000000        7.4440000000000000        26116.000000000000     
  0.29032258064516131        8854.0000000000000        7.1799999999999997        27076.000000000000     
  0.30645161290322581        9125.0000000000000        7.1090000000000000        27347.000000000000     
  0.32258064516129031        9160.0000000000000        7.0999999999999996        27382.000000000000     
  0.33870967741935482        9262.0000000000000        7.0730000000000004        27484.000000000000     
  0.35483870967741937        10217.000000000000        6.8360000000000003        28439.000000000000     
  0.37096774193548387        10217.000000000000        6.8360000000000003        28439.000000000000     
  0.38709677419354838        10699.000000000000        6.7220000000000004        28921.000000000000     
  0.40322580645161288        10796.000000000000        6.6989999999999998        29018.000000000000     
  0.41935483870967744        10796.000000000000        6.6989999999999998        29018.000000000000     
  0.43548387096774194        10824.000000000000        6.6929999999999996        29046.000000000000     
  0.45161290322580644        10824.000000000000        6.6929999999999996        29046.000000000000     
  0.46774193548387094        11116.000000000000        6.6260000000000003        29338.000000000000     
  0.48387096774193550        11354.000000000000        6.5730000000000004        29576.000000000000     
  0.50000000000000000        11354.000000000000        6.5730000000000004        29576.000000000000     
  0.51612903225806450        11523.000000000000        6.5359999999999996        29745.000000000000     
  0.53225806451612900        11538.000000000000        6.5320000000000000        29760.000000000000     
  0.54838709677419351        11986.000000000000        6.4349999999999996        30208.000000000000     
  0.56451612903225812        12554.000000000000        6.3170000000000002        30776.000000000000     
  0.58064516129032262        12735.000000000000        6.2800000000000002        30957.000000000000     
  0.59677419354838712        13320.000000000000        6.1630000000000003        31542.000000000000     
  0.61290322580645162        13637.000000000000        6.1020000000000003        31859.000000000000     
  0.62903225806451613        13802.000000000000        6.0700000000000003        32024.000000000000     
  0.64516129032258063        13996.000000000000        6.0339999999999998        32218.000000000000     
  0.66129032258064513        13998.000000000000        6.0339999999999998        32220.000000000000     
  0.67741935483870963        14170.000000000000        6.0010000000000003        32392.000000000000     
  0.69354838709677424        14207.000000000000        5.9950000000000001        32429.000000000000     
  0.70967741935483875        14301.000000000000        5.9770000000000003        32523.000000000000     
  0.72580645161290325        14576.000000000000        5.9269999999999996        32798.000000000000     
  0.74193548387096775        14909.000000000000        5.8680000000000003        33131.000000000000     
  0.75806451612903225        15017.000000000000        5.8490000000000002        33239.000000000000     
  0.77419354838709675        15326.000000000000        5.7949999999999999        33548.000000000000     
  0.79032258064516125        15334.000000000000        5.7930000000000001        33556.000000000000     
  0.80645161290322576        15667.000000000000        5.7359999999999998        33889.000000000000     
  0.82258064516129037        15737.000000000000        5.7249999999999996        33959.000000000000     
  0.83870967741935487        15760.000000000000        5.7210000000000001        33982.000000000000     
  0.85483870967741937        16439.000000000000        5.6090000000000000        34661.000000000000     
  0.87096774193548387        16440.000000000000        5.6079999999999997        34662.000000000000     
  0.88709677419354838        16441.000000000000        5.6079999999999997        34663.000000000000     
  0.90322580645161288        16625.000000000000        5.5789999999999997        34847.000000000000     
  0.91935483870967738        16659.000000000000        5.5730000000000004        34881.000000000000     
  0.93548387096774188        16659.000000000000        5.5730000000000004        34881.000000000000     
  0.95161290322580649        16803.000000000000        5.5499999999999998        35025.000000000000     
  0.96774193548387100        17172.000000000000        5.4920000000000000        35394.000000000000     
  0.98387096774193550        17176.000000000000        5.4920000000000000        35398.000000000000     
   1.0000000000000000        17301.000000000000        5.4729999999999999        35523.000000000000     
