   0.0000000000000000        1.0370098087415880E-025
   150.64929859719439        2.2032549912988753E-025
   301.29859719438878        4.6505294661832305E-025
   451.94789579158316        9.7520496616899272E-025
   602.59719438877755        2.0316336767145819E-024
   753.24649298597194        4.2048550474953726E-024
   903.89579158316633        8.6459539266478592E-024
   1054.5450901803606        1.7661647166283415E-023
   1205.1943887775551        3.5843138717530114E-023
   1355.8436873747496        7.2266587514941988E-023
   1506.4929859719439        1.4475244113199229E-022
   1657.1422845691382        2.8805222410191845E-022
   1807.7915831663327        5.6947375493055615E-022
   1958.4408817635272        1.1184935942126523E-021
   2109.0901803607212        2.1824824602582038E-021
   2259.7394789579157        4.2308309158360486E-021
   2410.3887775551102        8.1481384693653046E-021
   2561.0380761523047        1.5590108643382862E-020
   2711.6873747494992        2.9634532712888757E-020
   2862.3366733466933        5.5963571847655424E-020
   3012.9859719438878        1.0499566633780949E-019
   3163.6352705410823        1.9570239712689814E-019
   3314.2845691382763        3.6239313648695414E-019
   3464.9338677354708        6.6668865434958977E-019
   3615.5831663326653        1.2185004466004714E-018
   3766.2324649298598        2.2125245889567531E-018
   3916.8817635270543        3.9912650943724984E-018
   4067.5310621242484        7.1530849096416953E-018
   4218.1803607214424        1.2736110637001544E-017
   4368.8296593186369        2.2528963758529893E-017
   4519.4789579158314        3.9591949928975882E-017
   4670.1282565130259        6.9124849461199291E-017
   4820.7775551102204        1.1990119383729889E-016
   4971.4268537074149        2.0662135717933127E-016
   5122.0761523046094        3.5374452067706105E-016
   5272.7254509018039        6.0168264319324186E-016
   5423.3747494989984        1.0167377869887760E-015
   5574.0240480961920        1.7069258786868685E-015
   5724.6733466933865        2.8469845467345710E-015
   5875.3226452905810        4.7175973604778001E-015
   6025.9719438877755        7.7664500421463404E-015
   6176.6212424849700        1.2702546665714388E-014
   6327.2705410821645        2.0640789289519125E-014
   6477.9198396793590        3.3321903000569250E-014
   6628.5691382765526        5.3444384128258178E-014
   6779.2184368737471        8.5161635189970873E-014
