   1.0638297872340425E-002   0.0000000000000000        8.6069999999999993        20076.000000000000     
   2.1276595744680851E-002   1449.0000000000000        8.0280000000000005        21525.000000000000     
   3.1914893617021274E-002   2590.0000000000000        7.6239999999999997        22666.000000000000     
   4.2553191489361701E-002   2779.0000000000000        7.5609999999999999        22855.000000000000     
   5.3191489361702128E-002   3561.0000000000000        7.3109999999999999        23637.000000000000     
   6.3829787234042548E-002   3562.0000000000000        7.3099999999999996        23638.000000000000     
   7.4468085106382975E-002   4811.0000000000000        6.9429999999999996        24887.000000000000     
   8.5106382978723402E-002   4839.0000000000000        6.9359999999999999        24915.000000000000     
   9.5744680851063829E-002   4842.0000000000000        6.9349999999999996        24918.000000000000     
  0.10638297872340426        5152.0000000000000        6.8499999999999996        25228.000000000000     
  0.11702127659574468        5158.0000000000000        6.8479999999999999        25234.000000000000     
  0.12765957446808510        5163.0000000000000        6.8470000000000004        25239.000000000000     
  0.13829787234042554        5411.0000000000000        6.7800000000000002        25487.000000000000     
  0.14893617021276595        5431.0000000000000        6.7750000000000004        25507.000000000000     
  0.15957446808510639        5458.0000000000000        6.7670000000000003        25534.000000000000     
  0.17021276595744680        5656.0000000000000        6.7149999999999999        25732.000000000000     
  0.18085106382978725        5858.0000000000000        6.6630000000000003        25934.000000000000     
  0.19148936170212766        5928.0000000000000        6.6449999999999996        26004.000000000000     
  0.20212765957446807        5944.0000000000000        6.6410000000000000        26020.000000000000     
  0.21276595744680851        6090.0000000000000        6.6040000000000001        26166.000000000000     
  0.22340425531914893        6321.0000000000000        6.5460000000000003        26397.000000000000     
  0.23404255319148937        6654.0000000000000        6.4649999999999999        26730.000000000000     
  0.24468085106382978        6829.0000000000000        6.4230000000000000        26905.000000000000     
  0.25531914893617019        7036.0000000000000        6.3739999999999997        27112.000000000000     
  0.26595744680851063        7210.0000000000000        6.3330000000000002        27286.000000000000     
  0.27659574468085107        7492.0000000000000        6.2679999999999998        27568.000000000000     
  0.28723404255319152        7493.0000000000000        6.2679999999999998        27569.000000000000     
  0.29787234042553190        7631.0000000000000        6.2370000000000001        27707.000000000000     
  0.30851063829787234        7691.0000000000000        6.2229999999999999        27767.000000000000     
  0.31914893617021278        7751.0000000000000        6.2100000000000000        27827.000000000000     
  0.32978723404255317        7778.0000000000000        6.2039999999999997        27854.000000000000     
  0.34042553191489361        7793.0000000000000        6.2000000000000002        27869.000000000000     
  0.35106382978723405        7809.0000000000000        6.1970000000000001        27885.000000000000     
  0.36170212765957449        7872.0000000000000        6.1829999999999998        27948.000000000000     
  0.37234042553191488        7980.0000000000000        6.1589999999999998        28056.000000000000     
  0.38297872340425532        8117.0000000000000        6.1289999999999996        28193.000000000000     
  0.39361702127659576        8250.0000000000000        6.0999999999999996        28326.000000000000     
  0.40425531914893614        8302.0000000000000        6.0890000000000004        28378.000000000000     
  0.41489361702127658        8326.0000000000000        6.0839999999999996        28402.000000000000     
  0.42553191489361702        8328.0000000000000        6.0839999999999996        28404.000000000000     
  0.43617021276595747        8545.0000000000000        6.0380000000000003        28621.000000000000     
  0.44680851063829785        8581.0000000000000        6.0300000000000002        28657.000000000000     
  0.45744680851063829        8865.0000000000000        5.9710000000000001        28941.000000000000     
  0.46808510638297873        8977.0000000000000        5.9480000000000004        29053.000000000000     
  0.47872340425531917        9047.0000000000000        5.9329999999999998        29123.000000000000     
  0.48936170212765956        9324.0000000000000        5.8780000000000001        29400.000000000000     
  0.50000000000000000        9391.0000000000000        5.8639999999999999        29467.000000000000     
  0.51063829787234039        9511.0000000000000        5.8399999999999999        29587.000000000000     
  0.52127659574468088        9616.0000000000000        5.8200000000000003        29692.000000000000     
  0.53191489361702127        9617.0000000000000        5.8200000000000003        29693.000000000000     
  0.54255319148936165        9991.0000000000000        5.7469999999999999        30067.000000000000     
  0.55319148936170215        10061.000000000000        5.7340000000000000        30137.000000000000     
  0.56382978723404253        10416.000000000000        5.6669999999999998        30492.000000000000     
  0.57446808510638303        10519.000000000000        5.6479999999999997        30595.000000000000     
  0.58510638297872342        10521.000000000000        5.6479999999999997        30597.000000000000     
  0.59574468085106380        10667.000000000000        5.6210000000000004        30743.000000000000     
  0.60638297872340430        10750.000000000000        5.6059999999999999        30826.000000000000     
  0.61702127659574468        10750.000000000000        5.6059999999999999        30826.000000000000     
  0.62765957446808507        10809.000000000000        5.5949999999999998        30885.000000000000     
  0.63829787234042556        11003.000000000000        5.5599999999999996        31079.000000000000     
  0.64893617021276595        11230.000000000000        5.5199999999999996        31306.000000000000     
  0.65957446808510634        11487.000000000000        5.4749999999999996        31563.000000000000     
  0.67021276595744683        11492.000000000000        5.4740000000000002        31568.000000000000     
  0.68085106382978722        11532.000000000000        5.4669999999999996        31608.000000000000     
  0.69148936170212771        11726.000000000000        5.4340000000000002        31802.000000000000     
  0.70212765957446810        11747.000000000000        5.4299999999999997        31823.000000000000     
  0.71276595744680848        11810.000000000000        5.4189999999999996        31886.000000000000     
  0.72340425531914898        11885.000000000000        5.4070000000000000        31961.000000000000     
  0.73404255319148937        11904.000000000000        5.4029999999999996        31980.000000000000     
  0.74468085106382975        11986.000000000000        5.3899999999999997        32062.000000000000     
  0.75531914893617025        12174.000000000000        5.3579999999999997        32250.000000000000     
  0.76595744680851063        12515.000000000000        5.3019999999999996        32591.000000000000     
  0.77659574468085102        12618.000000000000        5.2850000000000001        32694.000000000000     
  0.78723404255319152        12766.000000000000        5.2619999999999996        32842.000000000000     
  0.79787234042553190        12848.000000000000        5.2480000000000002        32924.000000000000     
  0.80851063829787229        12933.000000000000        5.2350000000000003        33009.000000000000     
  0.81914893617021278        12973.000000000000        5.2290000000000001        33049.000000000000     
  0.82978723404255317        13000.000000000000        5.2240000000000002        33076.000000000000     
  0.84042553191489366        13002.000000000000        5.2240000000000002        33078.000000000000     
  0.85106382978723405        13031.000000000000        5.2190000000000003        33107.000000000000     
  0.86170212765957444        13251.000000000000        5.1849999999999996        33327.000000000000     
  0.87234042553191493        13589.000000000000        5.1330000000000000        33665.000000000000     
  0.88297872340425532        13590.000000000000        5.1330000000000000        33666.000000000000     
  0.89361702127659570        14408.000000000000        5.0110000000000001        34484.000000000000     
  0.90425531914893620        14904.000000000000        4.9400000000000004        34980.000000000000     
  0.91489361702127658        15007.000000000000        4.9249999999999998        35083.000000000000     
  0.92553191489361697        16160.000000000000        4.7690000000000001        36236.000000000000     
  0.93617021276595747        16396.000000000000        4.7380000000000004        36472.000000000000     
  0.94680851063829785        16477.000000000000        4.7270000000000003        36553.000000000000     
  0.95744680851063835        16893.000000000000        4.6740000000000004        36969.000000000000     
  0.96808510638297873        18020.000000000000        4.5359999999999996        38096.000000000000     
  0.97872340425531912        19308.000000000000        4.3879999999999999        39384.000000000000     
  0.98936170212765961        19597.000000000000        4.3559999999999999        39673.000000000000     
   1.0000000000000000        20580.000000000000        4.2500000000000000        40656.000000000000     
