   1.4285714285714285E-002   0.0000000000000000        9.2880000000000003        23257.000000000000     
   2.8571428571428571E-002   949.00000000000000        8.9230000000000000        24206.000000000000     
   4.2857142857142858E-002   2294.0000000000000        8.4540000000000006        25551.000000000000     
   5.7142857142857141E-002   2358.0000000000000        8.4329999999999998        25615.000000000000     
   7.1428571428571425E-002   2813.0000000000000        8.2850000000000001        26070.000000000000     
   8.5714285714285715E-002   4049.0000000000000        7.9100000000000001        27306.000000000000     
  0.10000000000000001        4377.0000000000000        7.8159999999999998        27634.000000000000     
  0.11428571428571428        5380.0000000000000        7.5430000000000001        28637.000000000000     
  0.12857142857142856        6344.0000000000000        7.2969999999999997        29601.000000000000     
  0.14285714285714285        6358.0000000000000        7.2939999999999996        29615.000000000000     
  0.15714285714285714        6756.0000000000000        7.1970000000000001        30013.000000000000     
  0.17142857142857143        6783.0000000000000        7.1900000000000004        30040.000000000000     
  0.18571428571428572        6923.0000000000000        7.1570000000000000        30180.000000000000     
  0.20000000000000001        7109.0000000000000        7.1130000000000004        30366.000000000000     
  0.21428571428571427        7184.0000000000000        7.0960000000000001        30441.000000000000     
  0.22857142857142856        7788.0000000000000        6.9580000000000002        31045.000000000000     
  0.24285714285714285        8407.0000000000000        6.8220000000000001        31664.000000000000     
  0.25714285714285712        8822.0000000000000        6.7329999999999997        32079.000000000000     
  0.27142857142857141        9206.0000000000000        6.6539999999999999        32463.000000000000     
  0.28571428571428570        9948.0000000000000        6.5049999999999999        33205.000000000000     
  0.29999999999999999        10112.000000000000        6.4729999999999999        33369.000000000000     
  0.31428571428571428        10197.000000000000        6.4569999999999999        33454.000000000000     
  0.32857142857142857        10641.000000000000        6.3719999999999999        33898.000000000000     
  0.34285714285714286        10701.000000000000        6.3609999999999998        33958.000000000000     
  0.35714285714285715        10703.000000000000        6.3600000000000003        33960.000000000000     
  0.37142857142857144        11344.000000000000        6.2430000000000003        34601.000000000000     
  0.38571428571428573        11438.000000000000        6.2260000000000000        34695.000000000000     
  0.40000000000000002        11533.000000000000        6.2089999999999996        34790.000000000000     
  0.41428571428571431        11926.000000000000        6.1390000000000002        35183.000000000000     
  0.42857142857142855        12024.000000000000        6.1219999999999999        35281.000000000000     
  0.44285714285714284        12026.000000000000        6.1219999999999999        35283.000000000000     
  0.45714285714285713        12076.000000000000        6.1130000000000004        35333.000000000000     
  0.47142857142857142        12076.000000000000        6.1130000000000004        35333.000000000000     
  0.48571428571428571        12276.000000000000        6.0789999999999997        35533.000000000000     
  0.50000000000000000        12312.000000000000        6.0730000000000004        35569.000000000000     
  0.51428571428571423        12873.000000000000        5.9779999999999998        36130.000000000000     
  0.52857142857142858        12885.000000000000        5.9760000000000000        36142.000000000000     
  0.54285714285714282        13016.000000000000        5.9550000000000001        36273.000000000000     
  0.55714285714285716        13356.000000000000        5.9000000000000004        36613.000000000000     
  0.57142857142857140        13788.000000000000        5.8310000000000004        37045.000000000000     
  0.58571428571428574        13788.000000000000        5.8310000000000004        37045.000000000000     
  0.59999999999999998        13883.000000000000        5.8159999999999998        37140.000000000000     
  0.61428571428571432        14176.000000000000        5.7699999999999996        37433.000000000000     
  0.62857142857142856        14764.000000000000        5.6810000000000000        38021.000000000000     
  0.64285714285714290        14765.000000000000        5.6810000000000000        38022.000000000000     
  0.65714285714285714        15265.000000000000        5.6070000000000002        38522.000000000000     
  0.67142857142857137        15381.000000000000        5.5899999999999999        38638.000000000000     
  0.68571428571428572        15909.000000000000        5.5149999999999997        39166.000000000000     
  0.69999999999999996        16013.000000000000        5.5000000000000000        39270.000000000000     
  0.71428571428571430        16257.000000000000        5.4660000000000002        39514.000000000000     
  0.72857142857142854        16336.000000000000        5.4560000000000004        39593.000000000000     
  0.74285714285714288        16437.000000000000        5.4420000000000002        39694.000000000000     
  0.75714285714285712        16510.000000000000        5.4320000000000004        39767.000000000000     
  0.77142857142857146        16560.000000000000        5.4249999999999998        39817.000000000000     
  0.78571428571428570        17841.000000000000        5.2560000000000002        41098.000000000000     
  0.80000000000000004        17979.000000000000        5.2380000000000004        41236.000000000000     
  0.81428571428571428        18286.000000000000        5.1989999999999998        41543.000000000000     
  0.82857142857142863        18288.000000000000        5.1989999999999998        41545.000000000000     
  0.84285714285714286        18313.000000000000        5.1959999999999997        41570.000000000000     
  0.85714285714285710        18634.000000000000        5.1559999999999997        41891.000000000000     
  0.87142857142857144        20247.000000000000        4.9649999999999999        43504.000000000000     
  0.88571428571428568        20998.000000000000        4.8810000000000002        44255.000000000000     
  0.90000000000000002        21223.000000000000        4.8559999999999999        44480.000000000000     
  0.91428571428571426        21243.000000000000        4.8540000000000001        44500.000000000000     
  0.92857142857142860        22117.000000000000        4.7599999999999998        45374.000000000000     
  0.94285714285714284        22168.000000000000        4.7549999999999999        45425.000000000000     
  0.95714285714285718        22984.000000000000        4.6710000000000003        46241.000000000000     
  0.97142857142857142        24061.000000000000        4.5650000000000004        47318.000000000000     
  0.98571428571428577        26076.000000000000        4.3780000000000001        49333.000000000000     
   1.0000000000000000        26077.000000000000        4.3780000000000001        49334.000000000000     
