   4.7846889952153108E-003   0.0000000000000000        11.195000000000000        17687.000000000000     
   9.5693779904306216E-003   336.00000000000000        10.986000000000001        18023.000000000000     
   1.4354066985645933E-002   1074.0000000000000        10.554000000000000        18761.000000000000     
   1.9138755980861243E-002   1404.0000000000000        10.371000000000000        19091.000000000000     
   2.3923444976076555E-002   1569.0000000000000        10.282999999999999        19256.000000000000     
   2.8708133971291867E-002   1951.0000000000000        10.082000000000001        19638.000000000000     
   3.3492822966507178E-002   2073.0000000000000        10.020000000000000        19760.000000000000     
   3.8277511961722487E-002   2833.0000000000000        9.6489999999999991        20520.000000000000     
   4.3062200956937802E-002   2851.0000000000000        9.6410000000000000        20538.000000000000     
   4.7846889952153110E-002   3293.0000000000000        9.4380000000000006        20980.000000000000     
   5.2631578947368418E-002   3307.0000000000000        9.4309999999999992        20994.000000000000     
   5.7416267942583733E-002   3487.0000000000000        9.3510000000000009        21174.000000000000     
   6.2200956937799042E-002   3673.0000000000000        9.2699999999999996        21360.000000000000     
   6.6985645933014357E-002   4094.0000000000000        9.0899999999999999        21781.000000000000     
   7.1770334928229665E-002   4231.0000000000000        9.0340000000000007        21918.000000000000     
   7.6555023923444973E-002   4670.0000000000000        8.8559999999999999        22357.000000000000     
   8.1339712918660281E-002   4742.0000000000000        8.8279999999999994        22429.000000000000     
   8.6124401913875603E-002   5002.0000000000000        8.7270000000000003        22689.000000000000     
   9.0909090909090912E-002   5028.0000000000000        8.7170000000000005        22715.000000000000     
   9.5693779904306220E-002   5074.0000000000000        8.6989999999999998        22761.000000000000     
  0.10047846889952153        5237.0000000000000        8.6370000000000005        22924.000000000000     
  0.10526315789473684        5281.0000000000000        8.6210000000000004        22968.000000000000     
  0.11004784688995216        5489.0000000000000        8.5429999999999993        23176.000000000000     
  0.11483253588516747        5878.0000000000000        8.4019999999999992        23565.000000000000     
  0.11961722488038277        5917.0000000000000        8.3879999999999999        23604.000000000000     
  0.12440191387559808        6141.0000000000000        8.3100000000000005        23828.000000000000     
  0.12918660287081341        6142.0000000000000        8.3089999999999993        23829.000000000000     
  0.13397129186602871        6180.0000000000000        8.2959999999999994        23867.000000000000     
  0.13875598086124402        6218.0000000000000        8.2829999999999995        23905.000000000000     
  0.14354066985645933        6290.0000000000000        8.2579999999999991        23977.000000000000     
  0.14832535885167464        6295.0000000000000        8.2560000000000002        23982.000000000000     
  0.15311004784688995        6334.0000000000000        8.2430000000000003        24021.000000000000     
  0.15789473684210525        6358.0000000000000        8.2349999999999994        24045.000000000000     
  0.16267942583732056        6406.0000000000000        8.2180000000000000        24093.000000000000     
