   1.2195121951219513E-002   0.0000000000000000        8.6600000000000001        22864.000000000000     
   2.4390243902439025E-002   1550.0000000000000        8.1099999999999994        24414.000000000000     
   3.6585365853658534E-002   3506.0000000000000        7.5090000000000003        26370.000000000000     
   4.8780487804878050E-002   4095.0000000000000        7.3440000000000003        26959.000000000000     
   6.0975609756097560E-002   4860.0000000000000        7.1420000000000003        27724.000000000000     
   7.3170731707317069E-002   5265.0000000000000        7.0389999999999997        28129.000000000000     
   8.5365853658536592E-002   5504.0000000000000        6.9800000000000004        28368.000000000000     
   9.7560975609756101E-002   5879.0000000000000        6.8890000000000002        28743.000000000000     
  0.10975609756097561        6471.0000000000000        6.7500000000000000        29335.000000000000     
  0.12195121951219512        6533.0000000000000        6.7350000000000003        29397.000000000000     
  0.13414634146341464        6783.0000000000000        6.6790000000000003        29647.000000000000     
  0.14634146341463414        6813.0000000000000        6.6719999999999997        29677.000000000000     
  0.15853658536585366        7378.0000000000000        6.5469999999999997        30242.000000000000     
  0.17073170731707318        7378.0000000000000        6.5469999999999997        30242.000000000000     
  0.18292682926829268        7403.0000000000000        6.5419999999999998        30267.000000000000     
  0.19512195121951220        7691.0000000000000        6.4800000000000004        30555.000000000000     
  0.20731707317073170        7770.0000000000000        6.4630000000000001        30634.000000000000     
  0.21951219512195122        7771.0000000000000        6.4630000000000001        30635.000000000000     
  0.23170731707317074        7836.0000000000000        6.4500000000000002        30700.000000000000     
  0.24390243902439024        7869.0000000000000        6.4429999999999996        30733.000000000000     
  0.25609756097560976        7922.0000000000000        6.4310000000000000        30786.000000000000     
  0.26829268292682928        8043.0000000000000        6.4059999999999997        30907.000000000000     
  0.28048780487804881        8753.0000000000000        6.2619999999999996        31617.000000000000     
  0.29268292682926828        8841.0000000000000        6.2450000000000001        31705.000000000000     
  0.30487804878048780        9239.0000000000000        6.1680000000000001        32103.000000000000     
  0.31707317073170732        9503.0000000000000        6.1170000000000000        32367.000000000000     
  0.32926829268292684        9654.0000000000000        6.0890000000000004        32518.000000000000     
  0.34146341463414637        9658.0000000000000        6.0880000000000001        32522.000000000000     
  0.35365853658536583        9735.0000000000000        6.0739999999999998        32599.000000000000     
  0.36585365853658536        9793.0000000000000        6.0629999999999997        32657.000000000000     
  0.37804878048780488        10048.000000000000        6.0160000000000000        32912.000000000000     
  0.39024390243902440        10145.000000000000        5.9980000000000002        33009.000000000000     
  0.40243902439024393        10253.000000000000        5.9790000000000001        33117.000000000000     
  0.41463414634146339        10721.000000000000        5.8949999999999996        33585.000000000000     
  0.42682926829268292        10786.000000000000        5.8840000000000003        33650.000000000000     
  0.43902439024390244        11053.000000000000        5.8380000000000001        33917.000000000000     
  0.45121951219512196        11217.000000000000        5.8099999999999996        34081.000000000000     
  0.46341463414634149        11225.000000000000        5.8079999999999998        34089.000000000000     
  0.47560975609756095        11625.000000000000        5.7409999999999997        34489.000000000000     
  0.48780487804878048        11625.000000000000        5.7409999999999997        34489.000000000000     
  0.50000000000000000        11651.000000000000        5.7370000000000001        34515.000000000000     
  0.51219512195121952        11835.000000000000        5.7060000000000004        34699.000000000000     
  0.52439024390243905        11952.000000000000        5.6870000000000003        34816.000000000000     
  0.53658536585365857        12202.000000000000        5.6459999999999999        35066.000000000000     
  0.54878048780487809        12331.000000000000        5.6260000000000003        35195.000000000000     
  0.56097560975609762        12705.000000000000        5.5670000000000002        35569.000000000000     
  0.57317073170731703        12746.000000000000        5.5599999999999996        35610.000000000000     
  0.58536585365853655        12800.000000000000        5.5519999999999996        35664.000000000000     
  0.59756097560975607        12903.000000000000        5.5359999999999996        35767.000000000000     
  0.60975609756097560        13744.000000000000        5.4089999999999998        36608.000000000000     
  0.62195121951219512        14331.000000000000        5.3230000000000004        37195.000000000000     
  0.63414634146341464        14727.000000000000        5.2670000000000003        37591.000000000000     
  0.64634146341463417        14854.000000000000        5.2489999999999997        37718.000000000000     
  0.65853658536585369        14854.000000000000        5.2489999999999997        37718.000000000000     
  0.67073170731707321        14879.000000000000        5.2460000000000004        37743.000000000000     
  0.68292682926829273        15203.000000000000        5.2009999999999996        38067.000000000000     
  0.69512195121951215        15334.000000000000        5.1840000000000002        38198.000000000000     
  0.70731707317073167        15335.000000000000        5.1829999999999998        38199.000000000000     
  0.71951219512195119        15540.000000000000        5.1559999999999997        38404.000000000000     
  0.73170731707317072        15882.000000000000        5.1100000000000003        38746.000000000000     
  0.74390243902439024        16046.000000000000        5.0890000000000004        38910.000000000000     
  0.75609756097560976        16192.000000000000        5.0700000000000003        39056.000000000000     
  0.76829268292682928        16228.000000000000        5.0650000000000004        39092.000000000000     
  0.78048780487804881        16366.000000000000        5.0469999999999997        39230.000000000000     
  0.79268292682926833        16384.000000000000        5.0449999999999999        39248.000000000000     
  0.80487804878048785        16387.000000000000        5.0439999999999996        39251.000000000000     
  0.81707317073170727        16768.000000000000        4.9960000000000004        39632.000000000000     
  0.82926829268292679        16830.000000000000        4.9880000000000004        39694.000000000000     
  0.84146341463414631        17008.000000000000        4.9660000000000002        39872.000000000000     
  0.85365853658536583        17098.000000000000        4.9550000000000001        39962.000000000000     
  0.86585365853658536        17725.000000000000        4.8780000000000001        40589.000000000000     
  0.87804878048780488        17763.000000000000        4.8739999999999997        40627.000000000000     
  0.89024390243902440        17873.000000000000        4.8600000000000003        40737.000000000000     
  0.90243902439024393        18826.000000000000        4.7489999999999997        41690.000000000000     
  0.91463414634146345        19224.000000000000        4.7039999999999997        42088.000000000000     
  0.92682926829268297        19225.000000000000        4.7039999999999997        42089.000000000000     
  0.93902439024390238        19317.000000000000        4.6940000000000000        42181.000000000000     
  0.95121951219512191        19371.000000000000        4.6879999999999997        42235.000000000000     
  0.96341463414634143        19371.000000000000        4.6879999999999997        42235.000000000000     
  0.97560975609756095        19880.000000000000        4.6319999999999997        42744.000000000000     
  0.98780487804878048        21071.000000000000        4.5069999999999997        43935.000000000000     
   1.0000000000000000        21086.000000000000        4.5049999999999999        43950.000000000000     
