   5.2631578947368420E-003   0.0000000000000000        10.148999999999999        16317.000000000000     
   1.0526315789473684E-002   720.00000000000000        9.7200000000000006        17037.000000000000     
   1.5789473684210527E-002   1472.0000000000000        9.3089999999999993        17789.000000000000     
   2.1052631578947368E-002   2477.0000000000000        8.8109999999999999        18794.000000000000     
   2.6315789473684209E-002   2574.0000000000000        8.7660000000000000        18891.000000000000     
   3.1578947368421054E-002   2647.0000000000000        8.7319999999999993        18964.000000000000     
   3.6842105263157891E-002   3006.0000000000000        8.5700000000000003        19323.000000000000     
   4.2105263157894736E-002   3105.0000000000000        8.5259999999999998        19422.000000000000     
   4.7368421052631580E-002   3105.0000000000000        8.5259999999999998        19422.000000000000     
   5.2631578947368418E-002   3243.0000000000000        8.4659999999999993        19560.000000000000     
   5.7894736842105263E-002   3380.0000000000000        8.4070000000000000        19697.000000000000     
   6.3157894736842107E-002   3517.0000000000000        8.3490000000000002        19834.000000000000     
   6.8421052631578952E-002   3696.0000000000000        8.2750000000000004        20013.000000000000     
   7.3684210526315783E-002   3867.0000000000000        8.2050000000000001        20184.000000000000     
   7.8947368421052627E-002   3987.0000000000000        8.1560000000000006        20304.000000000000     
   8.4210526315789472E-002   4575.0000000000000        7.9260000000000002        20892.000000000000     
   8.9473684210526316E-002   4586.0000000000000        7.9219999999999997        20903.000000000000     
   9.4736842105263161E-002   4752.0000000000000        7.8600000000000003        21069.000000000000     
  0.10000000000000001        4795.0000000000000        7.8440000000000003        21112.000000000000     
  0.10526315789473684        4942.0000000000000        7.7900000000000000        21259.000000000000     
  0.11052631578947368        5257.0000000000000        7.6760000000000002        21574.000000000000     
  0.11578947368421053        5477.0000000000000        7.5979999999999999        21794.000000000000     
  0.12105263157894737        5604.0000000000000        7.5540000000000003        21921.000000000000     
  0.12631578947368421        5623.0000000000000        7.5480000000000000        21940.000000000000     
  0.13157894736842105        5687.0000000000000        7.5259999999999998        22004.000000000000     
  0.13684210526315790        5806.0000000000000        7.4850000000000003        22123.000000000000     
  0.14210526315789473        5851.0000000000000        7.4699999999999998        22168.000000000000     
  0.14736842105263157        5993.0000000000000        7.4230000000000000        22310.000000000000     
  0.15263157894736842        6016.0000000000000        7.4150000000000000        22333.000000000000     
  0.15789473684210525        6112.0000000000000        7.3830000000000000        22429.000000000000     
  0.16315789473684211        6113.0000000000000        7.3830000000000000        22430.000000000000     
  0.16842105263157894        6572.0000000000000        7.2350000000000003        22889.000000000000     
  0.17368421052631580        6572.0000000000000        7.2350000000000003        22889.000000000000     
  0.17894736842105263        6675.0000000000000        7.2030000000000003        22992.000000000000     
  0.18421052631578946        6791.0000000000000        7.1660000000000004        23108.000000000000     
  0.18947368421052632        6819.0000000000000        7.1580000000000004        23136.000000000000     
  0.19473684210526315        7024.0000000000000        7.0949999999999998        23341.000000000000     
  0.20000000000000001        7307.0000000000000        7.0099999999999998        23624.000000000000     
  0.20526315789473684        7396.0000000000000        6.9840000000000000        23713.000000000000     
  0.21052631578947367        7440.0000000000000        6.9710000000000001        23757.000000000000     
  0.21578947368421053        7460.0000000000000        6.9649999999999999        23777.000000000000     
  0.22105263157894736        7544.0000000000000        6.9400000000000004        23861.000000000000     
  0.22631578947368422        7641.0000000000000        6.9119999999999999        23958.000000000000     
  0.23157894736842105        7648.0000000000000        6.9100000000000001        23965.000000000000     
  0.23684210526315788        7649.0000000000000        6.9100000000000001        23966.000000000000     
  0.24210526315789474        7801.0000000000000        6.8659999999999997        24118.000000000000     
  0.24736842105263157        7836.0000000000000        6.8559999999999999        24153.000000000000     
  0.25263157894736843        8322.0000000000000        6.7210000000000001        24639.000000000000     
  0.25789473684210529        8327.0000000000000        6.7199999999999998        24644.000000000000     
  0.26315789473684209        8400.0000000000000        6.7000000000000002        24717.000000000000     
  0.26842105263157895        8435.0000000000000        6.6900000000000004        24752.000000000000     
  0.27368421052631581        8527.0000000000000        6.6660000000000004        24844.000000000000     
  0.27894736842105261        8881.0000000000000        6.5720000000000001        25198.000000000000     
  0.28421052631578947        8903.0000000000000        6.5659999999999998        25220.000000000000     
  0.28947368421052633        9145.0000000000000        6.5039999999999996        25462.000000000000     
  0.29473684210526313        9296.0000000000000        6.4649999999999999        25613.000000000000     
  0.29999999999999999        9319.0000000000000        6.4600000000000000        25636.000000000000     
  0.30526315789473685        9365.0000000000000        6.4480000000000004        25682.000000000000     
  0.31052631578947371        9443.0000000000000        6.4290000000000003        25760.000000000000     
  0.31578947368421051        9454.0000000000000        6.4260000000000002        25771.000000000000     
  0.32105263157894737        9610.0000000000000        6.3869999999999996        25927.000000000000     
  0.32631578947368423        9787.0000000000000        6.3440000000000003        26104.000000000000     
  0.33157894736842103        9790.0000000000000        6.3430000000000000        26107.000000000000     
  0.33684210526315789        9798.0000000000000        6.3410000000000002        26115.000000000000     
  0.34210526315789475        9918.0000000000000        6.3120000000000003        26235.000000000000     
  0.34736842105263160        9975.0000000000000        6.2980000000000000        26292.000000000000     
  0.35263157894736841        10042.000000000000        6.2820000000000000        26359.000000000000     
  0.35789473684210527        10042.000000000000        6.2820000000000000        26359.000000000000     
  0.36315789473684212        10048.000000000000        6.2809999999999997        26365.000000000000     
  0.36842105263157893        10048.000000000000        6.2809999999999997        26365.000000000000     
  0.37368421052631579        10111.000000000000        6.2660000000000000        26428.000000000000     
  0.37894736842105264        10111.000000000000        6.2660000000000000        26428.000000000000     
  0.38421052631578945        10128.000000000000        6.2619999999999996        26445.000000000000     
  0.38947368421052631        10188.000000000000        6.2480000000000002        26505.000000000000     
