   1.5625000000000000E-002   0.0000000000000000        9.5640000000000001        18821.000000000000     
   3.1250000000000000E-002   2276.0000000000000        8.5320000000000000        21097.000000000000     
   4.6875000000000000E-002   2276.0000000000000        8.5320000000000000        21097.000000000000     
   6.2500000000000000E-002   2661.0000000000000        8.3789999999999996        21482.000000000000     
   7.8125000000000000E-002   3490.0000000000000        8.0679999999999996        22311.000000000000     
   9.3750000000000000E-002   3508.0000000000000        8.0609999999999999        22329.000000000000     
  0.10937500000000000        3686.0000000000000        7.9980000000000002        22507.000000000000     
  0.12500000000000000        5330.0000000000000        7.4530000000000003        24151.000000000000     
  0.14062500000000000        5487.0000000000000        7.4050000000000002        24308.000000000000     
  0.15625000000000000        5702.0000000000000        7.3399999999999999        24523.000000000000     
  0.17187500000000000        5887.0000000000000        7.2850000000000001        24708.000000000000     
  0.18750000000000000        6450.0000000000000        7.1230000000000002        25271.000000000000     
  0.20312500000000000        6738.0000000000000        7.0430000000000001        25559.000000000000     
  0.21875000000000000        7624.0000000000000        6.8070000000000004        26445.000000000000     
  0.23437500000000000        7660.0000000000000        6.7969999999999997        26481.000000000000     
  0.25000000000000000        7765.0000000000000        6.7699999999999996        26586.000000000000     
  0.26562500000000000        7840.0000000000000        6.7510000000000003        26661.000000000000     
  0.28125000000000000        8165.0000000000000        6.6699999999999999        26986.000000000000     
  0.29687500000000000        8512.0000000000000        6.5850000000000000        27333.000000000000     
  0.31250000000000000        8570.0000000000000        6.5720000000000001        27391.000000000000     
  0.32812500000000000        8634.0000000000000        6.5560000000000000        27455.000000000000     
  0.34375000000000000        8719.0000000000000        6.5359999999999996        27540.000000000000     
  0.35937500000000000        8891.0000000000000        6.4950000000000001        27712.000000000000     
  0.37500000000000000        9286.0000000000000        6.4039999999999999        28107.000000000000     
  0.39062500000000000        9765.0000000000000        6.2969999999999997        28586.000000000000     
  0.40625000000000000        10138.000000000000        6.2160000000000002        28959.000000000000     
  0.42187500000000000        10288.000000000000        6.1840000000000002        29109.000000000000     
  0.43750000000000000        10622.000000000000        6.1139999999999999        29443.000000000000     
  0.45312500000000000        10894.000000000000        6.0579999999999998        29715.000000000000     
  0.46875000000000000        10901.000000000000        6.0560000000000000        29722.000000000000     
  0.48437500000000000        11031.000000000000        6.0300000000000002        29852.000000000000     
  0.50000000000000000        11088.000000000000        6.0179999999999998        29909.000000000000     
  0.51562500000000000        11093.000000000000        6.0170000000000003        29914.000000000000     
  0.53125000000000000        11266.000000000000        5.9829999999999997        30087.000000000000     
  0.54687500000000000        11640.000000000000        5.9089999999999998        30461.000000000000     
  0.56250000000000000        11642.000000000000        5.9089999999999998        30463.000000000000     
  0.57812500000000000        11823.000000000000        5.8739999999999997        30644.000000000000     
  0.59375000000000000        11837.000000000000        5.8710000000000004        30658.000000000000     
  0.60937500000000000        11962.000000000000        5.8470000000000004        30783.000000000000     
  0.62500000000000000        12562.000000000000        5.7359999999999998        31383.000000000000     
  0.64062500000000000        13128.000000000000        5.6340000000000003        31949.000000000000     
  0.65625000000000000        13267.000000000000        5.6100000000000003        32088.000000000000     
  0.67187500000000000        13321.000000000000        5.5999999999999996        32142.000000000000     
  0.68750000000000000        13594.000000000000        5.5529999999999999        32415.000000000000     
  0.70312500000000000        13867.000000000000        5.5069999999999997        32688.000000000000     
  0.71875000000000000        14141.000000000000        5.4610000000000003        32962.000000000000     
  0.73437500000000000        14213.000000000000        5.4489999999999998        33034.000000000000     
  0.75000000000000000        14318.000000000000        5.4320000000000004        33139.000000000000     
  0.76562500000000000        14667.000000000000        5.3750000000000000        33488.000000000000     
  0.78125000000000000        14703.000000000000        5.3689999999999998        33524.000000000000     
  0.79687500000000000        14901.000000000000        5.3380000000000001        33722.000000000000     
  0.81250000000000000        15298.000000000000        5.2759999999999998        34119.000000000000     
  0.82812500000000000        15509.000000000000        5.2430000000000003        34330.000000000000     
  0.84375000000000000        15811.000000000000        5.1980000000000004        34632.000000000000     
  0.85937500000000000        15935.000000000000        5.1790000000000003        34756.000000000000     
  0.87500000000000000        15975.000000000000        5.1730000000000000        34796.000000000000     
  0.89062500000000000        16022.000000000000        5.1660000000000004        34843.000000000000     
  0.90625000000000000        16340.000000000000        5.1189999999999998        35161.000000000000     
  0.92187500000000000        17181.000000000000        5.0000000000000000        36002.000000000000     
  0.93750000000000000        17216.000000000000        4.9950000000000001        36037.000000000000     
  0.95312500000000000        17241.000000000000        4.9909999999999997        36062.000000000000     
  0.96875000000000000        20146.000000000000        4.6189999999999998        38967.000000000000     
  0.98437500000000000        20765.000000000000        4.5469999999999997        39586.000000000000     
   1.0000000000000000        23312.000000000000        4.2720000000000002        42133.000000000000     
