   1.5384615384615385E-002   0.0000000000000000        9.1850000000000005        25477.000000000000     
   3.0769230769230771E-002   487.00000000000000        9.0120000000000005        25964.000000000000     
   4.6153846153846156E-002   1128.0000000000000        8.7949999999999999        26605.000000000000     
   6.1538461538461542E-002   1477.0000000000000        8.6809999999999992        26954.000000000000     
   7.6923076923076927E-002   1725.0000000000000        8.6020000000000003        27202.000000000000     
   9.2307692307692313E-002   4484.0000000000000        7.8099999999999996        29961.000000000000     
  0.10769230769230770        4633.0000000000000        7.7720000000000002        30110.000000000000     
  0.12307692307692308        4766.0000000000000        7.7370000000000001        30243.000000000000     
  0.13846153846153847        5172.0000000000000        7.6349999999999998        30649.000000000000     
  0.15384615384615385        5190.0000000000000        7.6299999999999999        30667.000000000000     
  0.16923076923076924        5871.0000000000000        7.4649999999999999        31348.000000000000     
  0.18461538461538463        6142.0000000000000        7.4009999999999998        31619.000000000000     
  0.20000000000000001        6603.0000000000000        7.2939999999999996        32080.000000000000     
  0.21538461538461540        7017.0000000000000        7.2009999999999996        32494.000000000000     
  0.23076923076923078        7347.0000000000000        7.1289999999999996        32824.000000000000     
  0.24615384615384617        7426.0000000000000        7.1120000000000001        32903.000000000000     
  0.26153846153846155        7528.0000000000000        7.0899999999999999        33005.000000000000     
  0.27692307692307694        7539.0000000000000        7.0869999999999997        33016.000000000000     
  0.29230769230769232        7664.0000000000000        7.0609999999999999        33141.000000000000     
  0.30769230769230771        7664.0000000000000        7.0609999999999999        33141.000000000000     
  0.32307692307692309        7908.0000000000000        7.0090000000000003        33385.000000000000     
  0.33846153846153848        8203.0000000000000        6.9480000000000004        33680.000000000000     
  0.35384615384615387        8268.0000000000000        6.9340000000000002        33745.000000000000     
  0.36923076923076925        8304.0000000000000        6.9269999999999996        33781.000000000000     
  0.38461538461538464        8328.0000000000000        6.9219999999999997        33805.000000000000     
  0.40000000000000002        9222.0000000000000        6.7439999999999998        34699.000000000000     
  0.41538461538461541        9222.0000000000000        6.7439999999999998        34699.000000000000     
  0.43076923076923079        9377.0000000000000        6.7140000000000004        34854.000000000000     
  0.44615384615384618        9568.0000000000000        6.6769999999999996        35045.000000000000     
  0.46153846153846156        10164.000000000000        6.5650000000000004        35641.000000000000     
  0.47692307692307695        11300.000000000000        6.3630000000000004        36777.000000000000     
  0.49230769230769234        11301.000000000000        6.3620000000000001        36778.000000000000     
  0.50769230769230766        11579.000000000000        6.3150000000000004        37056.000000000000     
  0.52307692307692311        11612.000000000000        6.3090000000000002        37089.000000000000     
  0.53846153846153844        11822.000000000000        6.2740000000000000        37299.000000000000     
  0.55384615384615388        11848.000000000000        6.2690000000000001        37325.000000000000     
  0.56923076923076921        12084.000000000000        6.2300000000000004        37561.000000000000     
  0.58461538461538465        12752.000000000000        6.1210000000000004        38229.000000000000     
  0.59999999999999998        12879.000000000000        6.1010000000000000        38356.000000000000     
  0.61538461538461542        13028.000000000000        6.0770000000000000        38505.000000000000     
  0.63076923076923075        13168.000000000000        6.0549999999999997        38645.000000000000     
  0.64615384615384619        13241.000000000000        6.0439999999999996        38718.000000000000     
  0.66153846153846152        13270.000000000000        6.0389999999999997        38747.000000000000     
  0.67692307692307696        13270.000000000000        6.0389999999999997        38747.000000000000     
  0.69230769230769229        13423.000000000000        6.0149999999999997        38900.000000000000     
  0.70769230769230773        13430.000000000000        6.0140000000000002        38907.000000000000     
  0.72307692307692306        13539.000000000000        5.9980000000000002        39016.000000000000     
  0.73846153846153850        13944.000000000000        5.9359999999999999        39421.000000000000     
  0.75384615384615383        14423.000000000000        5.8650000000000002        39900.000000000000     
  0.76923076923076927        14647.000000000000        5.8319999999999999        40124.000000000000     
  0.78461538461538460        14654.000000000000        5.8310000000000004        40131.000000000000     
  0.80000000000000004        14945.000000000000        5.7889999999999997        40422.000000000000     
  0.81538461538461537        15691.000000000000        5.6840000000000002        41168.000000000000     
  0.83076923076923082        15865.000000000000        5.6600000000000001        41342.000000000000     
  0.84615384615384615        16179.000000000000        5.6170000000000000        41656.000000000000     
  0.86153846153846159        16650.000000000000        5.5549999999999997        42127.000000000000     
  0.87692307692307692        18913.000000000000        5.2709999999999999        44390.000000000000     
  0.89230769230769236        20037.000000000000        5.1410000000000000        45514.000000000000     
  0.90769230769230769        21617.000000000000        4.9690000000000003        47094.000000000000     
  0.92307692307692313        22285.000000000000        4.8990000000000000        47762.000000000000     
  0.93846153846153846        22286.000000000000        4.8990000000000000        47763.000000000000     
  0.95384615384615390        22622.000000000000        4.8650000000000002        48099.000000000000     
  0.96923076923076923        22622.000000000000        4.8650000000000002        48099.000000000000     
  0.98461538461538467        22635.000000000000        4.8639999999999999        48112.000000000000     
   1.0000000000000000        22636.000000000000        4.8639999999999999        48113.000000000000     
