   3.3333333333333333E-002   0.0000000000000000        8.3550000000000004        21544.000000000000     
   6.6666666666666666E-002   3.0000000000000000        8.3539999999999992        21547.000000000000     
  0.10000000000000001        5.0000000000000000        8.3529999999999998        21549.000000000000     
  0.13333333333333333        2549.0000000000000        7.4710000000000001        24093.000000000000     
  0.16666666666666666        3100.0000000000000        7.3040000000000003        24644.000000000000     
  0.20000000000000001        4234.0000000000000        6.9829999999999997        25778.000000000000     
  0.23333333333333334        4595.0000000000000        6.8860000000000001        26139.000000000000     
  0.26666666666666666        4718.0000000000000        6.8540000000000001        26262.000000000000     
  0.29999999999999999        4722.0000000000000        6.8529999999999998        26266.000000000000     
  0.33333333333333331        5658.0000000000000        6.6170000000000000        27202.000000000000     
  0.36666666666666664        6122.0000000000000        6.5060000000000002        27666.000000000000     
  0.40000000000000002        6169.0000000000000        6.4950000000000001        27713.000000000000     
  0.43333333333333335        6192.0000000000000        6.4900000000000002        27736.000000000000     
  0.46666666666666667        7366.0000000000000        6.2260000000000000        28910.000000000000     
  0.50000000000000000        8080.0000000000000        6.0759999999999996        29624.000000000000     
  0.53333333333333333        8320.0000000000000        6.0270000000000001        29864.000000000000     
  0.56666666666666665        9424.0000000000000        5.8120000000000003        30968.000000000000     
  0.59999999999999998        9426.0000000000000        5.8120000000000003        30970.000000000000     
  0.63333333333333330        9766.0000000000000        5.7489999999999997        31310.000000000000     
  0.66666666666666663        10580.000000000000        5.6029999999999998        32124.000000000000     
  0.69999999999999996        11132.000000000000        5.5090000000000003        32676.000000000000     
  0.73333333333333328        11133.000000000000        5.5080000000000000        32677.000000000000     
  0.76666666666666672        11707.000000000000        5.4130000000000003        33251.000000000000     
  0.80000000000000004        12185.000000000000        5.3369999999999997        33729.000000000000     
  0.83333333333333337        12470.000000000000        5.2919999999999998        34014.000000000000     
  0.86666666666666670        12473.000000000000        5.2910000000000004        34017.000000000000     
  0.90000000000000002        12646.000000000000        5.2649999999999997        34190.000000000000     
  0.93333333333333335        12647.000000000000        5.2649999999999997        34191.000000000000     
  0.96666666666666667        12652.000000000000        5.2640000000000002        34196.000000000000     
   1.0000000000000000        18784.000000000000        4.4630000000000001        40328.000000000000     
