   4.6082949308755760E-003   0.0000000000000000        9.0350000000000001        17931.000000000000     
   9.2165898617511521E-003   375.00000000000000        8.8499999999999996        18306.000000000000     
   1.3824884792626729E-002   402.00000000000000        8.8369999999999997        18333.000000000000     
   1.8433179723502304E-002   612.00000000000000        8.7360000000000007        18543.000000000000     
   2.3041474654377881E-002   1855.0000000000000        8.1880000000000006        19786.000000000000     
   2.7649769585253458E-002   1985.0000000000000        8.1340000000000003        19916.000000000000     
   3.2258064516129031E-002   2168.0000000000000        8.0600000000000005        20099.000000000000     
   3.6866359447004608E-002   2364.0000000000000        7.9820000000000002        20295.000000000000     
   4.1474654377880185E-002   2579.0000000000000        7.8990000000000000        20510.000000000000     
   4.6082949308755762E-002   2750.0000000000000        7.8330000000000002        20681.000000000000     
   5.0691244239631339E-002   2913.0000000000000        7.7720000000000002        20844.000000000000     
   5.5299539170506916E-002   2952.0000000000000        7.7580000000000000        20883.000000000000     
   5.9907834101382486E-002   3109.0000000000000        7.7000000000000002        21040.000000000000     
   6.4516129032258063E-002   3274.0000000000000        7.6399999999999997        21205.000000000000     
   6.9124423963133647E-002   3489.0000000000000        7.5629999999999997        21420.000000000000     
   7.3732718894009217E-002   3501.0000000000000        7.5590000000000002        21432.000000000000     
   7.8341013824884786E-002   3554.0000000000000        7.5400000000000000        21485.000000000000     
   8.2949308755760370E-002   3581.0000000000000        7.5309999999999997        21512.000000000000     
   8.7557603686635940E-002   4070.0000000000000        7.3630000000000004        22001.000000000000     
   9.2165898617511524E-002   4254.0000000000000        7.3019999999999996        22185.000000000000     
   9.6774193548387094E-002   4296.0000000000000        7.2880000000000003        22227.000000000000     
  0.10138248847926268        4376.0000000000000        7.2619999999999996        22307.000000000000     
  0.10599078341013825        4617.0000000000000        7.1849999999999996        22548.000000000000     
  0.11059907834101383        4751.0000000000000        7.1420000000000003        22682.000000000000     
  0.11520737327188940        4791.0000000000000        7.1299999999999999        22722.000000000000     
  0.11981566820276497        4801.0000000000000        7.1269999999999998        22732.000000000000     
  0.12442396313364056        4831.0000000000000        7.1170000000000000        22762.000000000000     
  0.12903225806451613        5024.0000000000000        7.0570000000000004        22955.000000000000     
  0.13364055299539171        5074.0000000000000        7.0419999999999998        23005.000000000000     
  0.13824884792626729        5447.0000000000000        6.9299999999999997        23378.000000000000     
  0.14285714285714285        5468.0000000000000        6.9230000000000000        23399.000000000000     
  0.14746543778801843        5570.0000000000000        6.8929999999999998        23501.000000000000     
  0.15207373271889402        5664.0000000000000        6.8659999999999997        23595.000000000000     
  0.15668202764976957        5678.0000000000000        6.8620000000000001        23609.000000000000     
  0.16129032258064516        5688.0000000000000        6.8590000000000000        23619.000000000000     
  0.16589861751152074        5801.0000000000000        6.8259999999999996        23732.000000000000     
  0.17050691244239632        5871.0000000000000        6.8060000000000000        23802.000000000000     
  0.17511520737327188        5877.0000000000000        6.8040000000000003        23808.000000000000     
  0.17972350230414746        6117.0000000000000        6.7370000000000001        24048.000000000000     
  0.18433179723502305        6174.0000000000000        6.7210000000000001        24105.000000000000     
  0.18894009216589860        6255.0000000000000        6.6980000000000004        24186.000000000000     
  0.19354838709677419        6272.0000000000000        6.6929999999999996        24203.000000000000     
  0.19815668202764977        6430.0000000000000        6.6500000000000004        24361.000000000000     
  0.20276497695852536        7130.0000000000000        6.4640000000000004        25061.000000000000     
  0.20737327188940091        7137.0000000000000        6.4619999999999997        25068.000000000000     
  0.21198156682027650        7154.0000000000000        6.4580000000000002        25085.000000000000     
  0.21658986175115208        7178.0000000000000        6.4520000000000000        25109.000000000000     
  0.22119815668202766        7299.0000000000000        6.4210000000000003        25230.000000000000     
  0.22580645161290322        7420.0000000000000        6.3899999999999997        25351.000000000000     
  0.23041474654377880        7538.0000000000000        6.3609999999999998        25469.000000000000     
  0.23502304147465439        7588.0000000000000        6.3479999999999999        25519.000000000000     
  0.23963133640552994        7616.0000000000000        6.3410000000000002        25547.000000000000     
  0.24423963133640553        7656.0000000000000        6.3310000000000004        25587.000000000000     
  0.24884792626728111        7912.0000000000000        6.2690000000000001        25843.000000000000     
  0.25345622119815669        7939.0000000000000        6.2619999999999996        25870.000000000000     
  0.25806451612903225        7987.0000000000000        6.2500000000000000        25918.000000000000     
  0.26267281105990781        8000.0000000000000        6.2469999999999999        25931.000000000000     
  0.26728110599078342        8027.0000000000000        6.2409999999999997        25958.000000000000     
  0.27188940092165897        8078.0000000000000        6.2290000000000001        26009.000000000000     
  0.27649769585253459        8088.0000000000000        6.2260000000000000        26019.000000000000     
  0.28110599078341014        8389.0000000000000        6.1550000000000002        26320.000000000000     
  0.28571428571428570        8419.0000000000000        6.1479999999999997        26350.000000000000     
  0.29032258064516131        8531.0000000000000        6.1219999999999999        26462.000000000000     
  0.29493087557603687        8630.0000000000000        6.0990000000000002        26561.000000000000     
  0.29953917050691242        8761.0000000000000        6.0690000000000000        26692.000000000000     
  0.30414746543778803        8830.0000000000000        6.0540000000000003        26761.000000000000     
  0.30875576036866359        8907.0000000000000        6.0359999999999996        26838.000000000000     
  0.31336405529953915        8972.0000000000000        6.0220000000000002        26903.000000000000     
  0.31797235023041476        8997.0000000000000        6.0160000000000000        26928.000000000000     
  0.32258064516129031        9076.0000000000000        5.9980000000000002        27007.000000000000     
  0.32718894009216593        9131.0000000000000        5.9859999999999998        27062.000000000000     
  0.33179723502304148        9223.0000000000000        5.9660000000000002        27154.000000000000     
  0.33640552995391704        9225.0000000000000        5.9660000000000002        27156.000000000000     
  0.34101382488479265        9252.0000000000000        5.9600000000000000        27183.000000000000     
  0.34562211981566821        9252.0000000000000        5.9600000000000000        27183.000000000000     
  0.35023041474654376        9262.0000000000000        5.9569999999999999        27193.000000000000     
  0.35483870967741937        9281.0000000000000        5.9530000000000003        27212.000000000000     
  0.35944700460829493        9342.0000000000000        5.9400000000000004        27273.000000000000     
  0.36405529953917048        9397.0000000000000        5.9279999999999999        27328.000000000000     
