   2.8571428571428571E-002   0.0000000000000000        8.4369999999999994        22189.000000000000     
   5.7142857142857141E-002   594.00000000000000        8.2170000000000005        22783.000000000000     
   8.5714285714285715E-002   2318.0000000000000        7.6390000000000002        24507.000000000000     
  0.11428571428571428        2559.0000000000000        7.5640000000000001        24748.000000000000     
  0.14285714285714285        3415.0000000000000        7.3109999999999999        25604.000000000000     
  0.17142857142857143        6090.0000000000000        6.6200000000000001        28279.000000000000     
  0.20000000000000001        6109.0000000000000        6.6150000000000002        28298.000000000000     
  0.22857142857142856        6360.0000000000000        6.5570000000000004        28549.000000000000     
  0.25714285714285712        7508.0000000000000        6.3040000000000003        29697.000000000000     
  0.28571428571428570        7925.0000000000000        6.2160000000000002        30114.000000000000     
  0.31428571428571428        8158.0000000000000        6.1689999999999996        30347.000000000000     
  0.34285714285714286        8337.0000000000000        6.1319999999999997        30526.000000000000     
  0.37142857142857144        8923.0000000000000        6.0170000000000003        31112.000000000000     
  0.40000000000000002        9063.0000000000000        5.9900000000000002        31252.000000000000     
  0.42857142857142855        9173.0000000000000        5.9690000000000003        31362.000000000000     
  0.45714285714285713        9724.0000000000000        5.8659999999999997        31913.000000000000     
  0.48571428571428571        10419.000000000000        5.7409999999999997        32608.000000000000     
  0.51428571428571423        10419.000000000000        5.7409999999999997        32608.000000000000     
  0.54285714285714282        10517.000000000000        5.7240000000000002        32706.000000000000     
  0.57142857142857140        11471.000000000000        5.5609999999999999        33660.000000000000     
  0.59999999999999998        11722.000000000000        5.5199999999999996        33911.000000000000     
  0.62857142857142856        12580.000000000000        5.3840000000000003        34769.000000000000     
  0.65714285714285714        12943.000000000000        5.3280000000000003        35132.000000000000     
  0.68571428571428572        12943.000000000000        5.3280000000000003        35132.000000000000     
  0.71428571428571430        12962.000000000000        5.3259999999999996        35151.000000000000     
  0.74285714285714288        13453.000000000000        5.2519999999999998        35642.000000000000     
  0.77142857142857146        13459.000000000000        5.2510000000000003        35648.000000000000     
  0.80000000000000004        13939.000000000000        5.1820000000000004        36128.000000000000     
  0.82857142857142863        13986.000000000000        5.1749999999999998        36175.000000000000     
  0.85714285714285710        17523.000000000000        4.7140000000000004        39712.000000000000     
  0.88571428571428568        17789.000000000000        4.6829999999999998        39978.000000000000     
  0.91428571428571426        18450.000000000000        4.6059999999999999        40639.000000000000     
  0.94285714285714284        18872.000000000000        4.5590000000000002        41061.000000000000     
  0.97142857142857142        18970.000000000000        4.5480000000000000        41159.000000000000     
   1.0000000000000000        19082.000000000000        4.5359999999999996        41271.000000000000     
