   0.0000000000000000        3.5442241587741382E-026
   219.05110220440881        6.2760606018944805E-026
   438.10220440881761        1.1074388211450687E-025
   657.15330661322639        1.9472380500011996E-025
   876.20440881763523        3.4118117475677127E-025
   1095.2555110220439        5.9568656210994835E-025
   1314.3066132264528        1.0363758797131761E-024
   1533.3577154308616        1.7967330740178350E-024
   1752.4088176352705        3.1039636081643936E-024
   1971.4599198396793        5.3433853280048655E-024
   2190.5110220440879        9.1660706898324727E-024
   2409.5621242484967        1.5668115644480183E-023
   2628.6132264529056        2.6688072811719216E-023
   2847.6643286573144        4.5298577136035324E-023
   3066.7154308617232        7.6615886537546560E-023
   3285.7665330661321        1.2912788805305728E-022
   3504.8176352705409        2.1686438434191247E-022
   3723.8687374749497        3.6293045333367100E-022
   3942.9198396793586        6.0523718665081736E-022
   4161.9709418837674        1.0057611019366227E-021
   4381.0220440881758        1.6654481978001415E-021
   4600.0731462925851        2.7481125106626586E-021
   4819.1242484969935        4.5186114716039916E-021
   5038.1753507014027        7.4035945602175608E-021
   5257.2264529058111        1.2087804174261381E-020
   5476.2775551102204        1.9666151941502452E-020
   5695.3286573146288        3.1882955804311667E-020
   5914.3797595190381        5.1506851459197032E-020
   6133.4308617234465        8.2916067085977622E-020
   6352.4819639278558        1.3300858661739515E-019
   6571.5330661322641        2.1261210321416624E-019
   6790.5841683366734        3.3865979247024880E-019
   7009.6352705410818        5.3753490463752496E-019
   7228.6863727454902        8.5019218829414053E-019
   7447.7374749498995        1.3399697313345795E-018
   7666.7885771543079        2.1044583495380432E-018
   7885.8396793587171        3.2934659807112926E-018
   8104.8907815631255        5.1361010730109105E-018
   8323.9418837675348        7.9814446699140542E-018
   8542.9929859719432        1.2359390467816860E-017
   8762.0440881763516        1.9071297184619642E-017
   8981.0951903807618        2.9324531700886730E-017
   9200.1462925851702        4.4931368349141869E-017
   9419.1973947895785        6.8601869398971959E-017
   9638.2484969939869        1.0437345048649733E-016
   9857.2995991983971        1.5823842711413499E-016
   10076.350701402805        2.3905715194378739E-016
   10295.401803607214        3.5988142830403601E-016
   10514.452905811622        5.3986489098197925E-016
   10733.504008016031        8.0700966458064582E-016
   10952.555110220441        1.2020995534588461E-015
   11171.606212424849        1.7843096928491081E-015
   11390.657314629258        2.6391749710065934E-015
   11609.708416833666        3.8898632772909797E-015
   11828.759519038076        5.7130595261969606E-015
   12047.810621242485        8.3612551930684841E-015
   12266.861723446893        1.2193898781701440E-014
   12485.912825651301        1.7720751402471627E-014
   12704.963927855712        2.5661981421231085E-014
   12924.015030060120        3.7031117117007745E-014
   13143.066132264528        5.3249077299092418E-014
   13362.117234468937        7.6300270978767155E-014
   13581.168336673347        1.0894539373357561E-013
   13800.219438877755        1.5501029616516570E-013
   14019.270541082164        2.1977646622942137E-013
   14238.321643286572        3.1050663393514018E-013
   14457.372745490980        4.3714924459445788E-013
   14676.423847695391        6.1327863137573348E-013
   14895.474949899799        8.5734434861650049E-013
