   5.2631578947368418E-002   0.0000000000000000        8.4390000000000001        23036.000000000000     
  0.10526315789473684        2528.0000000000000        7.6040000000000001        25564.000000000000     
  0.15789473684210525        2767.0000000000000        7.5339999999999998        25803.000000000000     
  0.21052631578947367        3138.0000000000000        7.4269999999999996        26174.000000000000     
  0.26315789473684209        4018.0000000000000        7.1859999999999999        27054.000000000000     
  0.31578947368421051        4023.0000000000000        7.1840000000000002        27059.000000000000     
  0.36842105263157893        6960.0000000000000        6.4809999999999999        29996.000000000000     
  0.42105263157894735        7111.0000000000000        6.4480000000000004        30147.000000000000     
  0.47368421052631576        9528.0000000000000        5.9699999999999998        32564.000000000000     
  0.52631578947368418        9555.0000000000000        5.9649999999999999        32591.000000000000     
  0.57894736842105265        9947.0000000000000        5.8940000000000001        32983.000000000000     
  0.63157894736842102        11103.000000000000        5.6940000000000000        34139.000000000000     
  0.68421052631578949        11401.000000000000        5.6449999999999996        34437.000000000000     
  0.73684210526315785        12019.000000000000        5.5460000000000003        35055.000000000000     
  0.78947368421052633        12240.000000000000        5.5110000000000001        35276.000000000000     
  0.84210526315789469        12855.000000000000        5.4160000000000004        35891.000000000000     
  0.89473684210526316        13791.000000000000        5.2789999999999999        36827.000000000000     
  0.94736842105263153        13791.000000000000        5.2789999999999999        36827.000000000000     
   1.0000000000000000        13791.000000000000        5.2789999999999999        36827.000000000000     
