   0.0000000000000000        1.4006976020177830E-024
   157.59018036072143        2.2425264687526469E-024
   315.18036072144287        3.5809018135211627E-024
   472.77054108216430        5.7030741367903977E-024
   630.36072144288573        9.0591514324664373E-024
   787.95090180360717        1.4352516393932933E-023
   945.54108216432860        2.2679357608544153E-023
   1103.1312625250500        3.5743390830141050E-023
   1260.7214428857715        5.6185363581869869E-023
   1418.3116232464929        8.8087286290004290E-023
   1575.9018036072143        1.3774187922467370E-022
   1733.4919839679358        2.1482343963270339E-022
   1891.0821643286572        3.3416454755551417E-022
   2048.6723446893784        5.1844451258348632E-022
   2206.2625250501001        8.0224599430735433E-022
   2363.8527054108217        1.2381588449627577E-021
   2521.4428857715429        1.9059384602389119E-021
   2679.0330661322641        2.9262084483291845E-021
   2836.6232464929858        4.4809046332904897E-021
   2994.2134268537075        6.8436908037679529E-021
   3151.8036072144287        1.0425082107392885E-020
   3309.3937875751499        1.5839198630539464E-020
   3466.9839679358715        2.4002238076323473E-020
   3624.5741482965932        3.6277327647495042E-020
   3782.1643286573144        5.4686994497661556E-020
   3939.7545090180356        8.2223934738623335E-020
   4097.3446893787568        1.2330426610359883E-019
   4254.9348697394789        1.8442670980046859E-019
   4412.5250501002001        2.7512853135591938E-019
   4570.1152304609213        4.0936788528282294E-019
   4727.7054108216435        6.0751705618809201E-019
   4885.2955911823647        8.9922835254840582E-019
   5042.8857715430859        1.3275429129389307E-018
   5200.4759519038071        1.9547645860625976E-018
   5358.0661322645283        2.8708330410515714E-018
   5515.6563126252504        4.2052252025809371E-018
   5673.2464929859716        6.1438231520860631E-018
   5830.8366733466928        8.9527521562977655E-018
   5988.4268537074149        1.3011971867908678E-017
   6146.0170340681361        1.8862474469308267E-017
   6303.6072144288573        2.7272409836118462E-017
   6461.1973947895785        3.9329459431777199E-017
   6618.7875751502997        5.6569504311226257E-017
   6776.3777555110219        8.1155326866508491E-017
   6933.9679358717431        1.1612408051439986E-016
   7091.5581162324643        1.6572899224369568E-016
   7249.1482965931864        2.3590980383416303E-016
   7406.7384769539076        3.3493856191842668E-016
   7564.3286573146288        4.7430351979788170E-016
   7721.9188376753500        6.6991539805993849E-016
   7879.5090180360712        9.4374873169925947E-016
   8037.0991983967933        1.3260686615299164E-015
   8194.6893787575136        1.8584430802246444E-015
   8352.2795591182366        2.5978050764276607E-015
   8509.8697394789579        3.6219156817877255E-015
   8667.4599198396791        5.0366878052941282E-015
   8825.0501002004003        6.9859762789699495E-015
   8982.6402805611215        9.6646254116716028E-015
   9140.2304609218427        1.3335806017407955E-014
   9297.8206412825639        1.8353983162247936E-014
   9455.4108216432869        2.5195252085645914E-014
   9613.0010020040081        3.4497285536815328E-014
   9770.5911823647293        4.7111779123200827E-014
   9928.1813627254505        6.4173096670764443E-014
   10085.771543086172        8.7187847302886825E-014
