   1.8518518518518517E-002   0.0000000000000000        11.476000000000001        14117.000000000000     
   3.7037037037037035E-002   924.00000000000000        10.771000000000001        15041.000000000000     
   5.5555555555555552E-002   1460.0000000000000        10.400000000000000        15577.000000000000     
   7.4074074074074070E-002   1764.0000000000000        10.201000000000001        15881.000000000000     
   9.2592592592592587E-002   1996.0000000000000        10.054000000000000        16113.000000000000     
  0.11111111111111110        1997.0000000000000        10.053000000000001        16114.000000000000     
  0.12962962962962962        2071.0000000000000        10.007000000000000        16188.000000000000     
  0.14814814814814814        2237.0000000000000        9.9060000000000006        16354.000000000000     
  0.16666666666666666        2259.0000000000000        9.8930000000000007        16376.000000000000     
  0.18518518518518517        2760.0000000000000        9.5990000000000002        16877.000000000000     
  0.20370370370370369        2959.0000000000000        9.4870000000000001        17076.000000000000     
  0.22222222222222221        3220.0000000000000        9.3439999999999994        17337.000000000000     
  0.24074074074074073        3237.0000000000000        9.3350000000000009        17354.000000000000     
  0.25925925925925924        3243.0000000000000        9.3320000000000007        17360.000000000000     
  0.27777777777777779        3392.0000000000000        9.2520000000000007        17509.000000000000     
  0.29629629629629628        3404.0000000000000        9.2460000000000004        17521.000000000000     
  0.31481481481481483        3489.0000000000000        9.2010000000000005        17606.000000000000     
  0.33333333333333331        3625.0000000000000        9.1310000000000002        17742.000000000000     
  0.35185185185185186        3809.0000000000000        9.0370000000000008        17926.000000000000     
  0.37037037037037035        4041.0000000000000        8.9220000000000006        18158.000000000000     
  0.38888888888888890        4481.0000000000000        8.7110000000000003        18598.000000000000     
  0.40740740740740738        4810.0000000000000        8.5589999999999993        18927.000000000000     
  0.42592592592592593        5318.0000000000000        8.3350000000000009        19435.000000000000     
  0.44444444444444442        5403.0000000000000        8.2989999999999995        19520.000000000000     
  0.46296296296296297        5415.0000000000000        8.2940000000000005        19532.000000000000     
  0.48148148148148145        5753.0000000000000        8.1530000000000005        19870.000000000000     
  0.50000000000000000        5776.0000000000000        8.1440000000000001        19893.000000000000     
  0.51851851851851849        5825.0000000000000        8.1240000000000006        19942.000000000000     
  0.53703703703703709        6135.0000000000000        7.9989999999999997        20252.000000000000     
  0.55555555555555558        6168.0000000000000        7.9859999999999998        20285.000000000000     
  0.57407407407407407        6252.0000000000000        7.9530000000000003        20369.000000000000     
  0.59259259259259256        6312.0000000000000        7.9299999999999997        20429.000000000000     
  0.61111111111111116        6670.0000000000000        7.7930000000000001        20787.000000000000     
  0.62962962962962965        6932.0000000000000        7.6959999999999997        21049.000000000000     
  0.64814814814814814        7001.0000000000000        7.6710000000000003        21118.000000000000     
  0.66666666666666663        7091.0000000000000        7.6390000000000002        21208.000000000000     
  0.68518518518518523        7329.0000000000000        7.5540000000000003        21446.000000000000     
  0.70370370370370372        7393.0000000000000        7.5309999999999997        21510.000000000000     
  0.72222222222222221        7484.0000000000000        7.5000000000000000        21601.000000000000     
  0.74074074074074070        8001.0000000000000        7.3239999999999998        22118.000000000000     
  0.75925925925925930        8045.0000000000000        7.3099999999999996        22162.000000000000     
  0.77777777777777779        9051.0000000000000        6.9920000000000000        23168.000000000000     
  0.79629629629629628        9425.0000000000000        6.8810000000000002        23542.000000000000     
  0.81481481481481477        9440.0000000000000        6.8769999999999998        23557.000000000000     
  0.83333333333333337        9593.0000000000000        6.8330000000000002        23710.000000000000     
  0.85185185185185186        9593.0000000000000        6.8330000000000002        23710.000000000000     
  0.87037037037037035        9980.0000000000000        6.7229999999999999        24097.000000000000     
  0.88888888888888884        11380.000000000000        6.3540000000000001        25497.000000000000     
  0.90740740740740744        13124.000000000000        5.9470000000000001        27241.000000000000     
  0.92592592592592593        13133.000000000000        5.9450000000000003        27250.000000000000     
  0.94444444444444442        14490.000000000000        5.6630000000000003        28607.000000000000     
  0.96296296296296291        14491.000000000000        5.6630000000000003        28608.000000000000     
  0.98148148148148151        14493.000000000000        5.6619999999999999        28610.000000000000     
   1.0000000000000000        14498.000000000000        5.6609999999999996        28615.000000000000     
