   0.0000000000000000        1.1553022095164397E-018
   97.463927855711418        1.8925057158137259E-018
   194.92785571142284        3.0870139745767124E-018
   292.39178356713427        5.0141795692860384E-018
   389.85571142284567        8.1100056362449269E-018
   487.31963927855708        1.3061784370998779E-017
   584.78356713426854        2.0948071223335074E-017
   682.24749498997994        3.3453830357655163E-017
   779.71142284569135        5.3199559444323660E-017
   877.17535070140275        8.4242394112936736E-017
   974.63927855711415        1.3283543706287389E-016
   1072.1032064128256        2.0857290345224613E-016
   1169.5671342685371        3.2610887781975963E-016
   1267.0310621242484        5.0772466826563866E-016
   1364.4949899799599        7.8714533589025954E-016
   1461.9589178356712        1.2151859007603529E-015
   1559.4228456913827        1.8680640703200932E-015
   1656.8867735470942        2.8595795434552517E-015
   1754.3507014028055        4.3588716935599205E-015
   1851.8146292585170        6.6161844236929184E-015
   1949.2785571142283        1.0000065828252901E-014
   2046.7424849699398        1.5050813811641897E-014
   2144.2064128256511        2.2556884055048487E-014
   2241.6703406813626        3.3663585069792004E-014
   2339.1342685370741        5.0026934850949906E-014
   2436.5981963927857        7.4030355663458016E-014
   2534.0621242484967        1.0908834002687576E-013
   2631.5260521042082        1.6006984856531309E-013
   2728.9899799599198        2.3388565696097132E-013
   2826.4539078156313        3.4029898567268608E-013
   2923.9178356713423        4.9303856247384048E-013
   3021.3817635270539        7.1131907432115908E-013
   3118.8456913827654        1.0219073462803260E-012
   3216.3096192384769        1.4619154678851616E-012
   3313.7735470941884        2.0825567883642185E-012
   3411.2374749498995        2.9541699753711760E-012
   3508.7014028056110        4.1729034085060607E-012
   3606.1653306613225        5.8695607978334079E-012
   3703.6292585170340        8.2212433375832990E-012
   3801.0931863727451        1.1466588691686847E-011
   3898.5571142284566        1.5925607883646699E-011
   3996.0210420841681        2.2025363312169390E-011
   4093.4849699398796        3.0333020423005184E-011
   4190.9488977955907        4.1598147794280422E-011
   4288.4128256513022        5.6806540942917910E-011
   4385.8767535070137        7.7248308659610439E-011
   4483.3406813627253        1.0460349043046167E-010
