   1.5384615384615385E-002   0.0000000000000000        9.9100000000000001        18526.000000000000     
   3.0769230769230771E-002   683.00000000000000        9.5579999999999998        19209.000000000000     
   4.6153846153846156E-002   2456.0000000000000        8.7500000000000000        20982.000000000000     
   6.1538461538461542E-002   3210.0000000000000        8.4469999999999992        21736.000000000000     
   7.6923076923076927E-002   3281.0000000000000        8.4190000000000005        21807.000000000000     
   9.2307692307692313E-002   3413.0000000000000        8.3689999999999998        21939.000000000000     
  0.10769230769230770        3533.0000000000000        8.3230000000000004        22059.000000000000     
  0.12307692307692308        3699.0000000000000        8.2609999999999992        22225.000000000000     
  0.13846153846153847        3758.0000000000000        8.2390000000000008        22284.000000000000     
  0.15384615384615385        4097.0000000000000        8.1159999999999997        22623.000000000000     
  0.16923076923076924        5284.0000000000000        7.7110000000000003        23810.000000000000     
  0.18461538461538463        5553.0000000000000        7.6250000000000000        24079.000000000000     
  0.20000000000000001        5668.0000000000000        7.5890000000000004        24194.000000000000     
  0.21538461538461540        5826.0000000000000        7.5389999999999997        24352.000000000000     
  0.23076923076923078        6184.0000000000000        7.4299999999999997        24710.000000000000     
  0.24615384615384617        6454.0000000000000        7.3499999999999996        24980.000000000000     
  0.26153846153846155        6458.0000000000000        7.3490000000000002        24984.000000000000     
  0.27692307692307694        6459.0000000000000        7.3479999999999999        24985.000000000000     
  0.29230769230769232        6466.0000000000000        7.3460000000000001        24992.000000000000     
  0.30769230769230771        6655.0000000000000        7.2910000000000004        25181.000000000000     
  0.32307692307692309        6718.0000000000000        7.2729999999999997        25244.000000000000     
  0.33846153846153848        6880.0000000000000        7.2270000000000003        25406.000000000000     
  0.35384615384615387        6958.0000000000000        7.2050000000000001        25484.000000000000     
  0.36923076923076925        7432.0000000000000        7.0730000000000004        25958.000000000000     
  0.38461538461538464        7989.0000000000000        6.9240000000000004        26515.000000000000     
  0.40000000000000002        8108.0000000000000        6.8929999999999998        26634.000000000000     
  0.41538461538461541        8220.0000000000000        6.8650000000000002        26746.000000000000     
  0.43076923076923079        8250.0000000000000        6.8570000000000002        26776.000000000000     
  0.44615384615384618        8316.0000000000000        6.8399999999999999        26842.000000000000     
  0.46153846153846156        8601.0000000000000        6.7679999999999998        27127.000000000000     
  0.47692307692307695        8671.0000000000000        6.7510000000000003        27197.000000000000     
  0.49230769230769234        8675.0000000000000        6.7500000000000000        27201.000000000000     
  0.50769230769230766        8902.0000000000000        6.6940000000000000        27428.000000000000     
  0.52307692307692311        8911.0000000000000        6.6920000000000002        27437.000000000000     
  0.53846153846153844        9441.0000000000000        6.5650000000000004        27967.000000000000     
  0.55384615384615388        9468.0000000000000        6.5590000000000002        27994.000000000000     
  0.56923076923076921        9661.0000000000000        6.5140000000000002        28187.000000000000     
  0.58461538461538465        9972.0000000000000        6.4429999999999996        28498.000000000000     
  0.59999999999999998        10304.000000000000        6.3680000000000003        28830.000000000000     
  0.61538461538461542        10547.000000000000        6.3150000000000004        29073.000000000000     
  0.63076923076923075        10620.000000000000        6.2990000000000004        29146.000000000000     
  0.64615384615384619        10778.000000000000        6.2649999999999997        29304.000000000000     
  0.66153846153846152        11008.000000000000        6.2169999999999996        29534.000000000000     
  0.67692307692307696        11537.000000000000        6.1070000000000002        30063.000000000000     
  0.69230769230769229        12172.000000000000        5.9809999999999999        30698.000000000000     
  0.70769230769230773        12192.000000000000        5.9770000000000003        30718.000000000000     
  0.72307692307692306        12355.000000000000        5.9450000000000003        30881.000000000000     
  0.73846153846153850        12443.000000000000        5.9290000000000003        30969.000000000000     
  0.75384615384615383        12763.000000000000        5.8680000000000003        31289.000000000000     
  0.76923076923076927        12918.000000000000        5.8390000000000004        31444.000000000000     
  0.78461538461538460        13070.000000000000        5.8109999999999999        31596.000000000000     
  0.80000000000000004        13275.000000000000        5.7729999999999997        31801.000000000000     
  0.81538461538461537        14411.000000000000        5.5739999999999998        32937.000000000000     
  0.83076923076923082        15274.000000000000        5.4320000000000004        33800.000000000000     
  0.84615384615384615        15386.000000000000        5.4139999999999997        33912.000000000000     
  0.86153846153846159        15387.000000000000        5.4139999999999997        33913.000000000000     
  0.87692307692307692        15583.000000000000        5.3830000000000000        34109.000000000000     
  0.89230769230769236        15666.000000000000        5.3700000000000001        34192.000000000000     
  0.90769230769230769        15676.000000000000        5.3680000000000003        34202.000000000000     
  0.92307692307692313        16436.000000000000        5.2510000000000003        34962.000000000000     
  0.93846153846153846        17087.000000000000        5.1550000000000002        35613.000000000000     
  0.95384615384615390        17524.000000000000        5.0930000000000000        36050.000000000000     
  0.96923076923076923        17946.000000000000        5.0339999999999998        36472.000000000000     
  0.98461538461538467        17948.000000000000        5.0339999999999998        36474.000000000000     
   1.0000000000000000        17949.000000000000        5.0339999999999998        36475.000000000000     
