   3.1347962382445140E-003   0.0000000000000000        10.525000000000000        15392.000000000000     
   6.2695924764890280E-003   1.0000000000000000        10.523999999999999        15393.000000000000     
   9.4043887147335428E-003   348.00000000000000        10.292000000000000        15740.000000000000     
   1.2539184952978056E-002   610.00000000000000        10.124000000000001        16002.000000000000     
   1.5673981191222569E-002   625.00000000000000        10.114000000000001        16017.000000000000     
   1.8808777429467086E-002   1133.0000000000000        9.8030000000000008        16525.000000000000     
   2.1943573667711599E-002   1265.0000000000000        9.7260000000000009        16657.000000000000     
   2.5078369905956112E-002   1604.0000000000000        9.5320000000000000        16996.000000000000     
   2.8213166144200628E-002   1661.0000000000000        9.5000000000000000        17053.000000000000     
   3.1347962382445138E-002   1703.0000000000000        9.4760000000000009        17095.000000000000     
   3.4482758620689655E-002   1706.0000000000000        9.4749999999999996        17098.000000000000     
   3.7617554858934171E-002   1715.0000000000000        9.4700000000000006        17107.000000000000     
   4.0752351097178681E-002   1983.0000000000000        9.3239999999999998        17375.000000000000     
   4.3887147335423198E-002   2057.0000000000000        9.2840000000000007        17449.000000000000     
   4.7021943573667714E-002   2128.0000000000000        9.2469999999999999        17520.000000000000     
   5.0156739811912224E-002   2817.0000000000000        8.8970000000000002        18209.000000000000     
   5.3291536050156740E-002   2882.0000000000000        8.8650000000000002        18274.000000000000     
   5.6426332288401257E-002   2897.0000000000000        8.8580000000000005        18289.000000000000     
   5.9561128526645767E-002   2906.0000000000000        8.8529999999999998        18298.000000000000     
   6.2695924764890276E-002   2925.0000000000000        8.8439999999999994        18317.000000000000     
   6.5830721003134793E-002   2958.0000000000000        8.8279999999999994        18350.000000000000     
   6.8965517241379309E-002   3192.0000000000000        8.7170000000000005        18584.000000000000     
   7.2100313479623826E-002   3297.0000000000000        8.6679999999999993        18689.000000000000     
   7.5235109717868343E-002   3348.0000000000000        8.6449999999999996        18740.000000000000     
   7.8369905956112859E-002   3380.0000000000000        8.6300000000000008        18772.000000000000     
   8.1504702194357362E-002   3526.0000000000000        8.5630000000000006        18918.000000000000     
   8.4639498432601878E-002   3582.0000000000000        8.5380000000000003        18974.000000000000     
   8.7774294670846395E-002   3741.0000000000000        8.4670000000000005        19133.000000000000     
   9.0909090909090912E-002   3827.0000000000000        8.4290000000000003        19219.000000000000     
   9.4043887147335428E-002   3841.0000000000000        8.4230000000000000        19233.000000000000     
   9.7178683385579931E-002   3985.0000000000000        8.3599999999999994        19377.000000000000     
  0.10031347962382445        3996.0000000000000        8.3559999999999999        19388.000000000000     
  0.10344827586206896        4065.0000000000000        8.3260000000000005        19457.000000000000     
  0.10658307210031348        4117.0000000000000        8.3040000000000003        19509.000000000000     
  0.10971786833855800        4130.0000000000000        8.2980000000000000        19522.000000000000     
  0.11285266457680251        4221.0000000000000        8.2599999999999998        19613.000000000000     
  0.11598746081504702        4223.0000000000000        8.2590000000000003        19615.000000000000     
  0.11912225705329153        4239.0000000000000        8.2520000000000007        19631.000000000000     
  0.12225705329153605        4268.0000000000000        8.2400000000000002        19660.000000000000     
  0.12539184952978055        4279.0000000000000        8.2349999999999994        19671.000000000000     
