   1.8518518518518517E-002   0.0000000000000000        9.2680000000000007        19810.000000000000     
   3.7037037037037035E-002   101.00000000000000        9.2210000000000001        19911.000000000000     
   5.5555555555555552E-002   263.00000000000000        9.1470000000000002        20073.000000000000     
   7.4074074074074070E-002   399.00000000000000        9.0850000000000009        20209.000000000000     
   9.2592592592592587E-002   649.00000000000000        8.9740000000000002        20459.000000000000     
  0.11111111111111110        727.00000000000000        8.9399999999999995        20537.000000000000     
  0.12962962962962962        1315.0000000000000        8.6910000000000007        21125.000000000000     
  0.14814814814814814        1827.0000000000000        8.4849999999999994        21637.000000000000     
  0.16666666666666666        2837.0000000000000        8.1069999999999993        22647.000000000000     
  0.18518518518518517        2880.0000000000000        8.0920000000000005        22690.000000000000     
  0.20370370370370369        3089.0000000000000        8.0180000000000007        22899.000000000000     
  0.22222222222222221        3348.0000000000000        7.9279999999999999        23158.000000000000     
  0.24074074074074073        4242.0000000000000        7.6330000000000000        24052.000000000000     
  0.25925925925925924        4344.0000000000000        7.6010000000000000        24154.000000000000     
  0.27777777777777779        4545.0000000000000        7.5380000000000003        24355.000000000000     
  0.29629629629629628        4831.0000000000000        7.4509999999999996        24641.000000000000     
  0.31481481481481483        4836.0000000000000        7.4489999999999998        24646.000000000000     
  0.33333333333333331        4836.0000000000000        7.4489999999999998        24646.000000000000     
  0.35185185185185186        5033.0000000000000        7.3899999999999997        24843.000000000000     
  0.37037037037037035        5265.0000000000000        7.3220000000000001        25075.000000000000     
  0.38888888888888890        5684.0000000000000        7.2020000000000000        25494.000000000000     
  0.40740740740740738        5846.0000000000000        7.1559999999999997        25656.000000000000     
  0.42592592592592593        5955.0000000000000        7.1260000000000003        25765.000000000000     
  0.44444444444444442        7104.0000000000000        6.8220000000000001        26914.000000000000     
  0.46296296296296297        7190.0000000000000        6.7999999999999998        27000.000000000000     
  0.48148148148148145        7660.0000000000000        6.6840000000000002        27470.000000000000     
  0.50000000000000000        7747.0000000000000        6.6630000000000003        27557.000000000000     
  0.51851851851851849        7908.0000000000000        6.6239999999999997        27718.000000000000     
  0.53703703703703709        8294.0000000000000        6.5330000000000004        28104.000000000000     
  0.55555555555555558        8430.0000000000000        6.5010000000000003        28240.000000000000     
  0.57407407407407407        8650.0000000000000        6.4509999999999996        28460.000000000000     
  0.59259259259259256        8988.0000000000000        6.3750000000000000        28798.000000000000     
  0.61111111111111116        9171.0000000000000        6.3350000000000000        28981.000000000000     
  0.62962962962962965        9665.0000000000000        6.2290000000000001        29475.000000000000     
  0.64814814814814814        9826.0000000000000        6.1950000000000003        29636.000000000000     
  0.66666666666666663        10189.000000000000        6.1200000000000001        29999.000000000000     
  0.68518518518518523        10198.000000000000        6.1180000000000003        30008.000000000000     
  0.70370370370370372        10274.000000000000        6.1029999999999998        30084.000000000000     
  0.72222222222222221        10828.000000000000        5.9930000000000003        30638.000000000000     
  0.74074074074074070        10872.000000000000        5.9840000000000000        30682.000000000000     
  0.75925925925925930        11017.000000000000        5.9560000000000004        30827.000000000000     
  0.77777777777777779        11550.000000000000        5.8550000000000004        31360.000000000000     
  0.79629629629629628        12269.000000000000        5.7229999999999999        32079.000000000000     
  0.81481481481481477        12390.000000000000        5.7020000000000000        32200.000000000000     
  0.83333333333333337        13388.000000000000        5.5300000000000002        33198.000000000000     
  0.85185185185185186        14160.000000000000        5.4050000000000002        33970.000000000000     
  0.87037037037037035        15181.000000000000        5.2469999999999999        34991.000000000000     
  0.88888888888888884        15363.000000000000        5.2199999999999998        35173.000000000000     
  0.90740740740740744        15531.000000000000        5.1950000000000003        35341.000000000000     
  0.92592592592592593        15630.000000000000        5.1810000000000000        35440.000000000000     
  0.94444444444444442        16073.000000000000        5.1170000000000000        35883.000000000000     
  0.96296296296296291        17940.000000000000        4.8639999999999999        37750.000000000000     
  0.98148148148148151        18698.000000000000        4.7679999999999998        38508.000000000000     
   1.0000000000000000        18793.000000000000        4.7560000000000002        38603.000000000000     
