   1.4705882352941176E-002   0.0000000000000000        8.3160000000000007        20778.000000000000     
   2.9411764705882353E-002   731.00000000000000        8.0340000000000007        21509.000000000000     
   4.4117647058823532E-002   1704.0000000000000        7.6859999999999999        22482.000000000000     
   5.8823529411764705E-002   2365.0000000000000        7.4669999999999996        23143.000000000000     
   7.3529411764705885E-002   2820.0000000000000        7.3230000000000004        23598.000000000000     
   8.8235294117647065E-002   3095.0000000000000        7.2380000000000004        23873.000000000000     
  0.10294117647058823        3624.0000000000000        7.0810000000000004        24402.000000000000     
  0.11764705882352941        3954.0000000000000        6.9870000000000001        24732.000000000000     
  0.13235294117647059        4091.0000000000000        6.9480000000000004        24869.000000000000     
  0.14705882352941177        4226.0000000000000        6.9109999999999996        25004.000000000000     
  0.16176470588235295        5290.0000000000000        6.6289999999999996        26068.000000000000     
  0.17647058823529413        6307.0000000000000        6.3799999999999999        27085.000000000000     
  0.19117647058823528        6359.0000000000000        6.3680000000000003        27137.000000000000     
  0.20588235294117646        6505.0000000000000        6.3339999999999996        27283.000000000000     
  0.22058823529411764        6581.0000000000000        6.3159999999999998        27359.000000000000     
  0.23529411764705882        6623.0000000000000        6.3060000000000000        27401.000000000000     
  0.25000000000000000        6687.0000000000000        6.2919999999999998        27465.000000000000     
  0.26470588235294118        7440.0000000000000        6.1239999999999997        28218.000000000000     
  0.27941176470588236        7459.0000000000000        6.1200000000000001        28237.000000000000     
  0.29411764705882354        7557.0000000000000        6.0979999999999999        28335.000000000000     
  0.30882352941176472        7588.0000000000000        6.0919999999999996        28366.000000000000     
  0.32352941176470590        7787.0000000000000        6.0490000000000004        28565.000000000000     
  0.33823529411764708        8252.0000000000000        5.9520000000000000        29030.000000000000     
  0.35294117647058826        9311.0000000000000        5.7430000000000003        30089.000000000000     
  0.36764705882352944        9320.0000000000000        5.7409999999999997        30098.000000000000     
  0.38235294117647056        9552.0000000000000        5.6970000000000001        30330.000000000000     
  0.39705882352941174        10162.000000000000        5.5850000000000000        30940.000000000000     
  0.41176470588235292        10270.000000000000        5.5659999999999998        31048.000000000000     
  0.42647058823529410        10289.000000000000        5.5620000000000003        31067.000000000000     
  0.44117647058823528        10591.000000000000        5.5090000000000003        31369.000000000000     
  0.45588235294117646        10655.000000000000        5.4969999999999999        31433.000000000000     
  0.47058823529411764        10681.000000000000        5.4930000000000003        31459.000000000000     
  0.48529411764705882        10734.000000000000        5.4840000000000000        31512.000000000000     
  0.50000000000000000        10795.000000000000        5.4729999999999999        31573.000000000000     
  0.51470588235294112        11052.000000000000        5.4290000000000003        31830.000000000000     
  0.52941176470588236        11289.000000000000        5.3890000000000002        32067.000000000000     
  0.54411764705882348        11632.000000000000        5.3319999999999999        32410.000000000000     
  0.55882352941176472        11687.000000000000        5.3230000000000004        32465.000000000000     
  0.57352941176470584        11827.000000000000        5.2999999999999998        32605.000000000000     
  0.58823529411764708        12135.000000000000        5.2500000000000000        32913.000000000000     
  0.60294117647058820        12381.000000000000        5.2110000000000003        33159.000000000000     
  0.61764705882352944        12659.000000000000        5.1680000000000001        33437.000000000000     
  0.63235294117647056        12976.000000000000        5.1189999999999998        33754.000000000000     
  0.64705882352941180        12986.000000000000        5.1180000000000003        33764.000000000000     
  0.66176470588235292        13152.000000000000        5.0930000000000000        33930.000000000000     
  0.67647058823529416        13229.000000000000        5.0810000000000004        34007.000000000000     
  0.69117647058823528        13715.000000000000        5.0099999999999998        34493.000000000000     
  0.70588235294117652        13716.000000000000        5.0099999999999998        34494.000000000000     
  0.72058823529411764        14037.000000000000        4.9630000000000001        34815.000000000000     
  0.73529411764705888        14312.000000000000        4.9240000000000004        35090.000000000000     
  0.75000000000000000        14314.000000000000        4.9240000000000004        35092.000000000000     
  0.76470588235294112        15545.000000000000        4.7569999999999997        36323.000000000000     
  0.77941176470588236        15668.000000000000        4.7409999999999997        36446.000000000000     
  0.79411764705882348        16559.000000000000        4.6280000000000001        37337.000000000000     
  0.80882352941176472        16591.000000000000        4.6239999999999997        37369.000000000000     
  0.82352941176470584        16660.000000000000        4.6159999999999997        37438.000000000000     
  0.83823529411764708        16757.000000000000        4.6040000000000001        37535.000000000000     
  0.85294117647058820        17375.000000000000        4.5289999999999999        38153.000000000000     
  0.86764705882352944        18075.000000000000        4.4480000000000004        38853.000000000000     
  0.88235294117647056        18714.000000000000        4.3760000000000003        39492.000000000000     
  0.89705882352941180        18938.000000000000        4.3510000000000000        39716.000000000000     
  0.91176470588235292        19065.000000000000        4.3369999999999997        39843.000000000000     
  0.92647058823529416        19333.000000000000        4.3079999999999998        40111.000000000000     
  0.94117647058823528        19337.000000000000        4.3079999999999998        40115.000000000000     
  0.95588235294117652        20408.000000000000        4.1959999999999997        41186.000000000000     
  0.97058823529411764        21786.000000000000        4.0599999999999996        42564.000000000000     
  0.98529411764705888        22828.000000000000        3.9630000000000001        43606.000000000000     
   1.0000000000000000        24237.000000000000        3.8390000000000000        45015.000000000000     
