   1.3333333333333334E-002   0.0000000000000000        8.7420000000000009        19355.000000000000     
   2.6666666666666668E-002   0.0000000000000000        8.7420000000000009        19355.000000000000     
   4.0000000000000001E-002   683.00000000000000        8.4440000000000008        20038.000000000000     
   5.3333333333333337E-002   830.00000000000000        8.3819999999999997        20185.000000000000     
   6.6666666666666666E-002   2338.0000000000000        7.7999999999999998        21693.000000000000     
   8.0000000000000002E-002   2510.0000000000000        7.7380000000000004        21865.000000000000     
   9.3333333333333338E-002   2585.0000000000000        7.7119999999999997        21940.000000000000     
  0.10666666666666667        3080.0000000000000        7.5419999999999998        22435.000000000000     
  0.12000000000000000        3420.0000000000000        7.4290000000000003        22775.000000000000     
  0.13333333333333333        3616.0000000000000        7.3659999999999997        22971.000000000000     
  0.14666666666666667        4379.0000000000000        7.1289999999999996        23734.000000000000     
  0.16000000000000000        4449.0000000000000        7.1079999999999997        23804.000000000000     
  0.17333333333333334        4470.0000000000000        7.1020000000000003        23825.000000000000     
  0.18666666666666668        4603.0000000000000        7.0620000000000003        23958.000000000000     
  0.20000000000000001        4982.0000000000000        6.9520000000000000        24337.000000000000     
  0.21333333333333335        5635.0000000000000        6.7709999999999999        24990.000000000000     
  0.22666666666666666        6057.0000000000000        6.6580000000000004        25412.000000000000     
  0.23999999999999999        6303.0000000000000        6.5940000000000003        25658.000000000000     
  0.25333333333333335        6468.0000000000000        6.5519999999999996        25823.000000000000     
  0.26666666666666666        6871.0000000000000        6.4520000000000000        26226.000000000000     
  0.28000000000000003        6949.0000000000000        6.4320000000000004        26304.000000000000     
  0.29333333333333333        7158.0000000000000        6.3819999999999997        26513.000000000000     
  0.30666666666666664        7196.0000000000000        6.3730000000000002        26551.000000000000     
  0.32000000000000001        7663.0000000000000        6.2619999999999996        27018.000000000000     
  0.33333333333333331        7831.0000000000000        6.2240000000000002        27186.000000000000     
  0.34666666666666668        7843.0000000000000        6.2210000000000001        27198.000000000000     
  0.35999999999999999        7846.0000000000000        6.2199999999999998        27201.000000000000     
  0.37333333333333335        7861.0000000000000        6.2169999999999996        27216.000000000000     
  0.38666666666666666        8156.0000000000000        6.1500000000000004        27511.000000000000     
  0.40000000000000002        8257.0000000000000        6.1280000000000001        27612.000000000000     
  0.41333333333333333        8740.0000000000000        6.0220000000000002        28095.000000000000     
  0.42666666666666669        8962.0000000000000        5.9749999999999996        28317.000000000000     
  0.44000000000000000        8965.0000000000000        5.9749999999999996        28320.000000000000     
  0.45333333333333331        8965.0000000000000        5.9749999999999996        28320.000000000000     
  0.46666666666666667        8993.0000000000000        5.9690000000000003        28348.000000000000     
  0.47999999999999998        9223.0000000000000        5.9210000000000003        28578.000000000000     
  0.49333333333333335        9349.0000000000000        5.8949999999999996        28704.000000000000     
  0.50666666666666671        9373.0000000000000        5.8899999999999997        28728.000000000000     
  0.52000000000000002        9806.0000000000000        5.8019999999999996        29161.000000000000     
  0.53333333333333333        9809.0000000000000        5.8019999999999996        29164.000000000000     
  0.54666666666666663        10043.000000000000        5.7549999999999999        29398.000000000000     
  0.56000000000000005        10814.000000000000        5.6079999999999997        30169.000000000000     
  0.57333333333333336        10926.000000000000        5.5880000000000001        30281.000000000000     
  0.58666666666666667        10957.000000000000        5.5819999999999999        30312.000000000000     
  0.59999999999999998        11030.000000000000        5.5690000000000000        30385.000000000000     
  0.61333333333333329        11181.000000000000        5.5410000000000004        30536.000000000000     
  0.62666666666666671        11608.000000000000        5.4649999999999999        30963.000000000000     
  0.64000000000000001        11827.000000000000        5.4260000000000002        31182.000000000000     
  0.65333333333333332        11896.000000000000        5.4139999999999997        31251.000000000000     
  0.66666666666666663        12188.000000000000        5.3639999999999999        31543.000000000000     
  0.68000000000000005        12195.000000000000        5.3630000000000004        31550.000000000000     
  0.69333333333333336        12266.000000000000        5.3510000000000000        31621.000000000000     
  0.70666666666666667        12370.000000000000        5.3330000000000002        31725.000000000000     
  0.71999999999999997        12549.000000000000        5.3029999999999999        31904.000000000000     
  0.73333333333333328        12970.000000000000        5.2340000000000000        32325.000000000000     
  0.74666666666666670        13472.000000000000        5.1539999999999999        32827.000000000000     
  0.76000000000000001        13693.000000000000        5.1200000000000001        33048.000000000000     
  0.77333333333333332        13710.000000000000        5.1170000000000000        33065.000000000000     
  0.78666666666666663        13819.000000000000        5.0999999999999996        33174.000000000000     
  0.80000000000000004        14239.000000000000        5.0369999999999999        33594.000000000000     
  0.81333333333333335        14628.000000000000        4.9790000000000001        33983.000000000000     
  0.82666666666666666        15260.000000000000        4.8879999999999999        34615.000000000000     
  0.83999999999999997        15305.000000000000        4.8819999999999997        34660.000000000000     
  0.85333333333333339        15340.000000000000        4.8769999999999998        34695.000000000000     
  0.86666666666666670        15342.000000000000        4.8769999999999998        34697.000000000000     
  0.88000000000000000        15623.000000000000        4.8369999999999997        34978.000000000000     
  0.89333333333333331        15884.000000000000        4.8010000000000002        35239.000000000000     
  0.90666666666666662        15889.000000000000        4.8010000000000002        35244.000000000000     
  0.92000000000000004        16920.000000000000        4.6639999999999997        36275.000000000000     
  0.93333333333333335        17467.000000000000        4.5949999999999998        36822.000000000000     
  0.94666666666666666        18089.000000000000        4.5190000000000001        37444.000000000000     
  0.95999999999999996        18094.000000000000        4.5179999999999998        37449.000000000000     
  0.97333333333333338        20365.000000000000        4.2599999999999998        39720.000000000000     
  0.98666666666666669        21377.000000000000        4.1539999999999999        40732.000000000000     
   1.0000000000000000        21537.000000000000        4.1379999999999999        40892.000000000000     
