   0.0000000000000000        3.0336481499854393E-025
   127.27154308617234        5.7932300886627389E-025
   254.54308617234469        1.1009217810306235E-024
   381.81462925851702        2.0819601982846487E-024
   509.08617234468937        3.9180395466268010E-024
   636.35771543086173        7.3374610848174626E-024
   763.62925851703403        1.3674252240761089E-023
   890.90080160320645        2.5359595856248886E-023
   1018.1723446893787        4.6801764689314893E-023
   1145.4438877755510        8.5953485312824765E-023
   1272.7154308617235        1.5708920031269227E-022
   1399.9869739478959        2.8570047543489584E-022
   1527.2585170340681        5.1707986526637916E-022
   1654.5300601202405        9.3129348376270146E-022
   1781.8016032064129        1.6691602359175003E-021
   1909.0731462925851        2.9770922472459415E-021
   2036.3446893787575        5.2840829836924337E-021
   2163.6162324649299        9.3331949230319703E-021
   2290.8877755511021        1.6404942759859339E-020
   2418.1593186372747        2.8694793328910778E-020
   2545.4308617234469        4.9947737296814538E-020
   2672.7024048096191        8.6519345662009203E-020
   2799.9739478957918        1.4914053412560604E-019
   2927.2454909819639        2.5583715164493547E-019
   3054.5170340681361        4.3673438403289795E-019
   3181.7885771543088        7.4192062360321904E-019
   3309.0601202404810        1.2542503612737682E-018
   3436.3316633266531        2.1100766384622908E-018
   3563.6032064128258        3.5326443797931432E-018
   3690.8747494989980        5.8855875820608070E-018
   3818.1462925851702        9.7581725062363150E-018
   3945.4178356713428        1.6100393303390471E-017
   4072.6893787575150        2.6435918689056544E-017
   4199.9609218436872        4.3195935821101302E-017
   4327.2324649298598        7.0239689902651473E-017
   4454.5040080160325        1.1366171288403356E-016
   4581.7755511022042        1.8303681484833897E-016
   4709.0470941883768        2.9332974956766766E-016
   4836.3186372745495        4.6780836948095812E-016
   4963.5901803607212        7.4246318587428839E-016
   5090.8617234468938        1.1726753961794088E-015
   5218.1332665330665        1.8432217662091345E-015
   5345.4048096192382        2.8832031273426927E-015
   5472.6763527054109        4.4881958516147862E-015
   5599.9478957915835        6.9529380459131957E-015
   5727.2194388777552        1.0719291147632597E-014
   5854.4909819639279        1.6446221317335437E-014
   5981.7625250501005        2.5111336141057972E-014
   6109.0340681362723        3.8157374148025304E-014
   6236.3056112224449        5.7702352313580000E-014
   6363.5771543086175        8.6839321394440097E-014
   6490.8486973947893        1.3006149915755571E-013
   6618.1202404809619        1.9386176965911451E-013
   6745.3917835671346        2.8757320195980997E-013
   6872.6633266533063        4.2454067990568541E-013
   6999.9348697394789        6.2374460448649532E-013
   7127.2064128256516        9.1203798490279370E-013
   7254.4779559118233        1.3272105871434033E-012
   7381.7494989979959        1.9221612003129266E-012
   7509.0210420841686        2.7705451440570900E-012
   7636.2925851703403        3.9743731573603165E-012
   7763.5641282565130        5.6741747534271346E-012
   7890.8356713426856        8.0625096811751145E-012
   8018.1072144288573        1.1401821679230180E-011
   8145.3787575150300        1.6047886252599472E-011
   8272.6503006012026        2.2480416261377248E-011
   8399.9218436873743        3.1342763506001371E-011
   8527.1933867735479        4.3493099056886176E-011
   8654.4649298597196        6.0069977249687181E-011
   8781.7364729458914        8.2575794581938572E-011
   8909.0080160320649        1.1298235017372229E-010
   9036.2795591182366        1.5386350162874797E-010
   9163.5511022044084        2.0856078845066929E-010
   9290.8226452905819        2.8138885979192007E-010
   9418.0941883767537        3.7788858408698769E-010
   9545.3657314629254        5.0513681849067567E-010
   9672.6372745490989        6.7212295198841466E-010
   9799.9088176352707        8.9020347516822347E-010
   9927.1803607214424        1.1736469304500106E-009
   10054.451903807616        1.5402826080995449E-009
   10181.723446893788        2.0122672152627285E-009
   10308.994989979959        2.6169843884346712E-009
   10436.266533066133        3.3880922676663105E-009
