   1.9230769230769232E-002   0.0000000000000000        9.1679999999999993        21205.000000000000     
   3.8461538461538464E-002   1846.0000000000000        8.4329999999999998        23051.000000000000     
   5.7692307692307696E-002   2677.0000000000000        8.1400000000000006        23882.000000000000     
   7.6923076923076927E-002   2828.0000000000000        8.0890000000000004        24033.000000000000     
   9.6153846153846159E-002   2947.0000000000000        8.0489999999999995        24152.000000000000     
  0.11538461538461539        3396.0000000000000        7.9020000000000001        24601.000000000000     
  0.13461538461538461        3491.0000000000000        7.8719999999999999        24696.000000000000     
  0.15384615384615385        3889.0000000000000        7.7469999999999999        25094.000000000000     
  0.17307692307692307        4856.0000000000000        7.4589999999999996        26061.000000000000     
  0.19230769230769232        4882.0000000000000        7.4520000000000000        26087.000000000000     
  0.21153846153846154        5040.0000000000000        7.4070000000000000        26245.000000000000     
  0.23076923076923078        5588.0000000000000        7.2560000000000002        26793.000000000000     
  0.25000000000000000        5709.0000000000000        7.2229999999999999        26914.000000000000     
  0.26923076923076922        5709.0000000000000        7.2229999999999999        26914.000000000000     
  0.28846153846153844        5980.0000000000000        7.1509999999999998        27185.000000000000     
  0.30769230769230771        6434.0000000000000        7.0339999999999998        27639.000000000000     
  0.32692307692307693        6736.0000000000000        6.9580000000000002        27941.000000000000     
  0.34615384615384615        7052.0000000000000        6.8799999999999999        28257.000000000000     
  0.36538461538461536        7109.0000000000000        6.8659999999999997        28314.000000000000     
  0.38461538461538464        7216.0000000000000        6.8399999999999999        28421.000000000000     
  0.40384615384615385        7268.0000000000000        6.8280000000000003        28473.000000000000     
  0.42307692307692307        7338.0000000000000        6.8109999999999999        28543.000000000000     
  0.44230769230769229        7474.0000000000000        6.7779999999999996        28679.000000000000     
  0.46153846153846156        7499.0000000000000        6.7729999999999997        28704.000000000000     
  0.48076923076923078        7854.0000000000000        6.6900000000000004        29059.000000000000     
  0.50000000000000000        7863.0000000000000        6.6879999999999997        29068.000000000000     
  0.51923076923076927        7884.0000000000000        6.6829999999999998        29089.000000000000     
  0.53846153846153844        8233.0000000000000        6.6040000000000001        29438.000000000000     
  0.55769230769230771        9277.0000000000000        6.3780000000000001        30482.000000000000     
  0.57692307692307687        10111.000000000000        6.2080000000000002        31316.000000000000     
  0.59615384615384615        10258.000000000000        6.1790000000000003        31463.000000000000     
  0.61538461538461542        10375.000000000000        6.1559999999999997        31580.000000000000     
  0.63461538461538458        10905.000000000000        6.0540000000000003        32110.000000000000     
  0.65384615384615385        11822.000000000000        5.8860000000000001        33027.000000000000     
  0.67307692307692313        11846.000000000000        5.8819999999999997        33051.000000000000     
  0.69230769230769229        12471.000000000000        5.7729999999999997        33676.000000000000     
  0.71153846153846156        12471.000000000000        5.7729999999999997        33676.000000000000     
  0.73076923076923073        12644.000000000000        5.7430000000000003        33849.000000000000     
  0.75000000000000000        12644.000000000000        5.7430000000000003        33849.000000000000     
  0.76923076923076927        12770.000000000000        5.7220000000000004        33975.000000000000     
  0.78846153846153844        13600.000000000000        5.5850000000000000        34805.000000000000     
  0.80769230769230771        13750.000000000000        5.5609999999999999        34955.000000000000     
  0.82692307692307687        14282.000000000000        5.4779999999999998        35487.000000000000     
  0.84615384615384615        16497.000000000000        5.1559999999999997        37702.000000000000     
  0.86538461538461542        16862.000000000000        5.1070000000000002        38067.000000000000     
  0.88461538461538458        16862.000000000000        5.1070000000000002        38067.000000000000     
  0.90384615384615385        16950.000000000000        5.0949999999999998        38155.000000000000     
  0.92307692307692313        17198.000000000000        5.0620000000000003        38403.000000000000     
  0.94230769230769229        18276.000000000000        4.9240000000000004        39481.000000000000     
  0.96153846153846156        18277.000000000000        4.9240000000000004        39482.000000000000     
  0.98076923076923073        18396.000000000000        4.9089999999999998        39601.000000000000     
   1.0000000000000000        18985.000000000000        4.8369999999999997        40190.000000000000     
