   2.2222222222222223E-002   0.0000000000000000        7.9649999999999999        22600.000000000000     
   4.4444444444444446E-002   1411.0000000000000        7.4969999999999999        24011.000000000000     
   6.6666666666666666E-002   2624.0000000000000        7.1360000000000001        25224.000000000000     
   8.8888888888888892E-002   2740.0000000000000        7.1029999999999998        25340.000000000000     
  0.11111111111111110        4370.0000000000000        6.6740000000000004        26970.000000000000     
  0.13333333333333333        5268.0000000000000        6.4589999999999996        27868.000000000000     
  0.15555555555555556        5479.0000000000000        6.4100000000000001        28079.000000000000     
  0.17777777777777778        5697.0000000000000        6.3609999999999998        28297.000000000000     
  0.20000000000000001        5773.0000000000000        6.3440000000000003        28373.000000000000     
  0.22222222222222221        6573.0000000000000        6.1699999999999999        29173.000000000000     
  0.24444444444444444        6714.0000000000000        6.1399999999999997        29314.000000000000     
  0.26666666666666666        6716.0000000000000        6.1399999999999997        29316.000000000000     
  0.28888888888888886        6741.0000000000000        6.1349999999999998        29341.000000000000     
  0.31111111111111112        7752.0000000000000        5.9299999999999997        30352.000000000000     
  0.33333333333333331        8402.0000000000000        5.8060000000000000        31002.000000000000     
  0.35555555555555557        8578.0000000000000        5.7729999999999997        31178.000000000000     
  0.37777777777777777        8605.0000000000000        5.7679999999999998        31205.000000000000     
  0.40000000000000002        9005.0000000000000        5.6950000000000003        31605.000000000000     
  0.42222222222222222        9394.0000000000000        5.6260000000000003        31994.000000000000     
  0.44444444444444442        9446.0000000000000        5.6170000000000000        32046.000000000000     
  0.46666666666666667        9448.0000000000000        5.6170000000000000        32048.000000000000     
  0.48888888888888887        11215.000000000000        5.3230000000000004        33815.000000000000     
  0.51111111111111107        11369.000000000000        5.2990000000000004        33969.000000000000     
  0.53333333333333333        11464.000000000000        5.2839999999999998        34064.000000000000     
  0.55555555555555558        11577.000000000000        5.2670000000000003        34177.000000000000     
  0.57777777777777772        11941.000000000000        5.2110000000000003        34541.000000000000     
  0.59999999999999998        12404.000000000000        5.1420000000000003        35004.000000000000     
  0.62222222222222223        12924.000000000000        5.0670000000000002        35524.000000000000     
  0.64444444444444449        12925.000000000000        5.0670000000000002        35525.000000000000     
  0.66666666666666663        13691.000000000000        4.9600000000000000        36291.000000000000     
  0.68888888888888888        13889.000000000000        4.9329999999999998        36489.000000000000     
  0.71111111111111114        14083.000000000000        4.9070000000000000        36683.000000000000     
  0.73333333333333328        14571.000000000000        4.8419999999999996        37171.000000000000     
  0.75555555555555554        15355.000000000000        4.7420000000000000        37955.000000000000     
  0.77777777777777779        15697.000000000000        4.7000000000000002        38297.000000000000     
  0.80000000000000004        15698.000000000000        4.7000000000000002        38298.000000000000     
  0.82222222222222219        15840.000000000000        4.6829999999999998        38440.000000000000     
  0.84444444444444444        16152.000000000000        4.6449999999999996        38752.000000000000     
  0.86666666666666670        16435.000000000000        4.6109999999999998        39035.000000000000     
  0.88888888888888884        19860.000000000000        4.2389999999999999        42460.000000000000     
  0.91111111111111109        21219.000000000000        4.1079999999999997        43819.000000000000     
  0.93333333333333335        23612.000000000000        3.8950000000000000        46212.000000000000     
  0.95555555555555560        29318.000000000000        3.4670000000000001        51918.000000000000     
  0.97777777777777775        29320.000000000000        3.4670000000000001        51920.000000000000     
   1.0000000000000000        29320.000000000000        3.4670000000000001        51920.000000000000     
