   0.0000000000000000        7.5340475850651250E-023
   123.06913827655310        1.2076673784183450E-022
   246.13827655310621        1.9301653993078291E-022
   369.20741482965934        3.0758850562128806E-022
   492.27655310621242        4.8873589696939035E-022
   615.34569138276549        7.7429617628685835E-022
   738.41482965931868        1.2231195675600996E-021
   861.48396793587176        1.9264592431857682E-021
   984.55310621242484        3.0253807646290094E-021
   1107.6222444889779        4.7372876895867565E-021
   1230.6913827655310        7.3962091402889615E-021
   1353.7605210420841        1.1513795699549591E-020
   1476.8296593186374        1.7871375520682185E-020
   1599.8987975951904        2.7658446629500419E-020
   1722.9679358717435        4.2680368173734660E-020
   1846.0370741482966        6.5668836981303969E-020
   1969.1062124248497        1.0074454116506808E-019
   2092.1753507014027        1.5410438367199593E-019
   2215.2444889779558        2.3503902688618158E-019
   2338.3136272545089        3.5743472191240973E-019
   2461.3827655310620        5.4198282728270784E-019
   2584.4519038076151        8.1942009288639280E-019
   2707.5210420841681        1.2352653497724292E-018
   2830.5901803607212        1.8567214551355111E-018
   2953.6593186372747        2.7826999798316095E-018
   3076.7284569138278        4.1583346722839482E-018
   3199.7975951903809        6.1959259693741909E-018
   3322.8667334669340        9.2050687158071845E-018
   3445.9358717434870        1.3635849513708052E-017
   3569.0050100200401        2.0140583025469224E-017
   3692.0741482965932        2.9661757673688475E-017
   3815.1432865731463        4.3556911019682834E-017
   3938.2124248496993        6.3775365720787183E-017
   4061.2815631262524        9.3107549183325519E-017
   4184.3507014028055        1.3553555903936778E-016
   4307.4198396793590        1.9672447842871791E-016
   4430.4889779559117        2.8470869698900296E-016
   4553.5581162324652        4.1084749178656279E-016
   4676.6272545090178        5.9115113280256705E-016
   4799.6963927855713        8.4811512311602469E-016
   4922.7655310621240        1.2132489082136952E-015
   5045.8346693386775        1.7305504624660344E-015
   5168.9038076152301        2.4612647411469777E-015
   5291.9729458917836        3.4903787431465508E-015
   5415.0420841683363        4.9354574499323469E-015
   5538.1112224448898        6.9586241966755519E-015
   5661.1803607214424        9.7827501343964140E-015
   5784.2494989979959        1.3713258191195023E-014
   5907.3186372745495        1.9167389877880496E-014
   6030.3877755511021        2.6713356765102266E-014
   6153.4569138276556        3.7122537982942519E-014
   6276.5260521042082        5.1438834876052939E-014
   6399.5951903807618        7.1070508784944877E-014
   6522.6643286573144        9.7911375374989103E-014
   6645.7334669338679        1.3450019184746901E-013
   6768.8026052104206        1.8422955278732490E-013
   6891.8717434869741        2.5161872887954832E-013
   7014.9408817635267        3.4266878803146132E-013
   7138.0100200400802        4.6532320769073124E-013
   7261.0791583166329        6.3006323133194944E-013
   7384.1482965931864        8.5067469090187158E-013
   7507.2174348697390        1.1452322040095256E-012
   7630.2865731462925        1.5373579024753332E-012
   7753.3557114228452        2.0578255545184262E-012
   7876.4248496993987        2.7465975627256974E-012
   7999.4939879759522        3.6554023741979649E-012
   8122.5631262525048        4.8509839154956752E-012
   8245.6322645290584        6.4191834204305623E-012
   8368.7014028056110        8.4700481805743285E-012
   8491.7705410821636        1.1144202111613395E-011
   8614.8396793587181        1.4620760450843306E-011
   8737.9088176352707        1.9127126292642883E-011
   8860.9779559118233        2.4951070978804572E-011
   8984.0470941883759        3.2455574556564127E-011
   9107.1162324649304        4.2096987557699581E-011
   9230.1853707414830        5.4447172151840730E-011
   9353.2545090180356        7.0220390112964628E-011
   9476.3236472945882        9.0305827695198515E-011
   9599.3927855711427        1.1580678392206657E-010
   9722.4619238476953        1.4808769915105305E-010
   9845.5310621242479        1.8883036491497044E-010
   9968.6002004008024        2.4010083333192906E-010
   10091.669338677355        3.0442873361578356E-010
   10214.738476953908        3.8490090252341301E-010
