   0.0000000000000000        3.7535842871589051E-023
   109.64428857715431        5.9489967682779191E-023
   219.28857715430863        9.4029160014459879E-023
   328.93286573146293        1.4821861104769374E-022
   438.57715430861725        2.3300453771159640E-022
   548.22144288577158        3.6529823573850332E-022
   657.86573146292585        5.7115295391976790E-022
   767.51002004008024        8.9059251023655280E-022
   877.15430861723451        1.3849290078646182E-021
   986.79859719438878        2.1478203472158557E-021
   1096.4428857715432        3.3219299210432962E-021
   1206.0871743486975        5.1239532899812810E-021
   1315.7314629258517        7.8821037821509391E-021
   1425.3757515030061        1.2092094648202695E-020
   1535.0200400801605        1.8500498973837599E-020
   1644.6643286573146        2.8228511297212347E-020
   1754.3086172344690        4.2955151358844250E-020
   1863.9529058116234        6.5187660516576022E-020
   1973.5971943887776        9.8659411131069768E-020
   2083.2414829659319        1.4891373141672557E-019
   2192.8857715430863        2.2415797753061129E-019
   2302.5300601202407        3.3650924777723395E-019
   2412.1743486973951        5.0380594198764630E-019
   2521.8186372745490        7.5223436969546152E-019
   2631.4629258517034        1.1201257870228368E-018
   2741.1072144288578        1.6634290677409077E-018
   2850.7515030060122        2.4635749481664556E-018
   2960.3957915831666        3.6387432262169906E-018
   3070.0400801603209        5.3599571397112154E-018
   3179.6843687374749        7.8740041644958793E-018
   3289.3286573146293        1.1535980731126772E-017
   3398.9729458917836        1.6855362876897080E-017
   3508.6172344689380        2.4561028068985787E-017
   3618.2615230460924        3.5692747094250766E-017
   3727.9058116232468        5.1729533036196026E-017
   3837.5501002004012        7.4769150263125231E-017
   3947.1943887775551        1.0777841480636572E-016
   4056.8386773547095        1.5494114352848934E-016
   4166.4829659318639        2.2214037552582498E-016
   4276.1272545090178        3.1762464304302682E-016
   4385.7715430861726        4.5292572518329196E-016
   4495.4158316633266        6.4411893504139113E-016
   4605.0601202404814        9.1354847269715991E-016
   4714.7044088176353        1.2921821951236705E-015
   4824.3486973947902        1.8228155084143232E-015
   4933.9929859719441        2.5644171000911025E-015
   5043.6372745490980        3.5980051899664004E-015
   5153.2815631262529        5.0345686482628742E-015
   5262.9258517034068        7.0257113139581018E-015
   5372.5701402805616        9.7779110482061407E-015
   5482.2144288577156        1.3571561234198825E-014
   5591.8587174348704        1.8786318866529548E-014
   5701.5030060120243        2.5934741669176088E-014
   5811.1472945891783        3.5706783740158519E-014
   5920.7915831663331        4.9028468369229147E-014
   6030.4358717434870        6.7139009006644834E-014
   6140.0801603206419        9.1691855301483427E-014
   6249.7244488977958        1.2488666224418650E-013
   6359.3687374749497        1.6964109152631526E-013
   6469.0130260521046        2.2981374563699931E-013
   6578.6573146292585        3.1049251555046959E-013
   6688.3016032064133        4.1836632190586494E-013
   6797.9458917835673        5.6220280153943549E-013
   6907.5901803607221        7.5346011820831996E-013
   7017.2344689378760        1.0070679720618798E-012
   7126.8787575150300        1.3424212960384672E-012
   7236.5230460921848        1.7846403473845694E-012
   7346.1673346693387        2.3661632604977119E-012
   7455.8116232464936        3.1287520014518473E-012
   7565.4559118236475        4.1260104825858201E-012
   7675.1002004008024        5.4265348368407624E-012
   7784.7444889779563        7.1178410482576213E-012
   7894.3887775551102        9.3112448715072026E-012
   8004.0330661322650        1.2147903883441408E-011
   8113.6773547094190        1.5806272271829464E-011
   8223.3216432865738        2.0511266295272414E-011
   8332.9659318637277        2.6545492982495899E-011
   8442.6102204408817        3.4262957325111870E-011
   8552.2545090180356        4.4105734687707741E-011
   8661.8987975951914        5.6624176103321348E-011
   8771.5430861723453        7.2501305155935791E-011
   8881.1873747494992        9.2582166772922439E-011
   8990.8316633266531        1.1790900079279298E-010
   9100.4759519038089        1.4976323674978506E-010
   9210.1202404809628        1.8971544075506424E-010
   9319.7645290581168        2.3968449012847365E-010
   9429.4088176352707        3.0200740558733881E-010
   9539.0531062124246        3.7952143285989767E-010
   9648.6973947895804        4.7566013349359489E-010
   9758.3416833667343        5.9456541562444401E-010
   9867.9859719438882        7.4121760605181364E-010
   9977.6302605210421        9.2158583077414567E-010
   10087.274549098196        1.1428011269364197E-009
   10196.918837675352        1.4133548487237329E-009
   10306.563126252506        1.7433250459437986E-009
   10416.207414829660        2.1446335787496314E-009
   10525.851703406814        2.6313367761213314E-009
   10635.495991983968        3.2199524394842520E-009
   10745.140280561123        3.9298259256329667E-009
   10854.784569138277        4.7835379039074771E-009
   10964.428857715431        5.8073561600498942E-009
   11074.073146292585        7.0317335021674142E-009
   11183.717434869741        8.4918534020424616E-009
   11293.361723446895        1.0228224467909974E-008
   11403.006012024049        1.2287324184492931E-008
   11512.650300601203        1.4722291566327262E-008
   11622.294589178357        1.7593667447690792E-008
   11731.938877755512        2.0970180076582551E-008
