   0.0000000000000000        8.6764604423883406E-034
   189.19839679358716        1.7159116938601662E-033
   378.39679358717433        3.3808611858447588E-033
   567.59519038076155        6.6365113074873888E-033
   756.79358717434866        1.2978737938995139E-032
   945.99198396793577        2.5287462211366788E-032
   1135.1903807615231        4.9086065539735426E-032
   1324.3887775551102        9.4927365284184933E-032
   1513.5871743486973        1.8289629002651447E-031
   1702.7855711422844        3.5107399999888704E-031
   1891.9839679358715        6.7138677216734028E-031
   2081.1823647294586        1.2791670836460087E-030
   2270.3807615230462        2.4280755403444307E-030
   2459.5791583166333        4.5917430756275230E-030
   2648.7775551102204        8.6511427287189730E-030
   2837.9759519038075        1.6238650419309808E-029
   3027.1743486973946        3.0367356903351932E-029
   3216.3727454909817        5.6577624637028020E-029
   3405.5711422845689        1.0501785237627121E-028
   3594.7695390781560        1.9420585297877315E-028
   3783.9679358717431        3.5780162634742549E-028
   3973.1663326653306        6.5675468027925121E-028
   4162.3647294589173        1.2010054313451384E-027
   4351.5631262525048        2.1881029708305226E-027
   4540.7615230460924        3.9716556928129912E-027
   4729.9599198396791        7.1821842910717251E-027
   4919.1583166332666        1.2939654509519049E-026
   5108.3567134268533        2.3225767236381363E-026
   5297.5551102204408        4.1533524050519871E-026
   5486.7535070140275        7.3996110497052498E-026
   5675.9519038076151        1.3134104789969443E-025
   5865.1503006012017        2.3225956860201983E-025
   6054.3486973947893        4.0919318138151638E-025
   6243.5470941883768        7.1823221538356596E-025
   6432.7454909819635        1.2559813211493936E-024
   6621.9438877755510        2.1881816799700861E-024
   6811.1422845691377        3.7980927446680011E-024
   7000.3406813627253        6.5679500395803722E-024
   7189.5390781563119        1.1315566543532910E-023
   7378.7374749498995        1.9422496675984708E-023
   7567.9358717434861        3.3213619496051083E-023
   7757.1342685370737        5.6586113177144019E-023
   7946.3326653306613        9.6047517355716631E-023
   8135.5310621242479        1.6242211574758782E-022
   8324.7294589178346        2.7364470258460400E-022
   8513.9278557114230        4.5931636072085656E-022
   8703.1262525050097        7.6810378257037059E-022
   8892.3246492985963        1.2797087697184827E-021
   9081.5230460921848        2.1241529333591677E-021
   9270.7214428857715        3.5127234050077366E-021
   9459.9198396793581        5.7874308334156780E-021
   9649.1182364729448        9.4997355068912424E-021
   9838.3166332665332        1.5535356149090742E-020
   10027.515030060120        2.5311336588800234E-020
