   0.0000000000000000        3.7069276031749036E-029
   128.16132264529057        7.2378638536669494E-029
   256.32264529058114        1.4072021991368008E-028
   384.48396793587170        2.7242846063310127E-028
   512.64529058116227        5.2516818710402583E-028
   640.80661322645278        1.0080785972744331E-027
   768.96793587174341        1.9268172149115209E-027
   897.12925851703403        3.6672192117203452E-027
   1025.2905811623245        6.9499798543157854E-027
   1153.4519038076151        1.3115372636582549E-026
   1281.6132264529056        2.4644966442215931E-026
   1409.7745490981963        4.6113324285751305E-026
   1537.9358717434868        8.5916253733655043E-026
   1666.0971943887773        1.5939512357773339E-025
   1794.2585170340681        2.9445953873599559E-025
   1922.4198396793586        5.4166057059726872E-025
   2050.5811623246491        9.9215590052689847E-025
   2178.7424849699396        1.8096051407984980E-024
   2306.9038076152301        3.2865408428333644E-024
   2435.0651302605206        5.9435464872590479E-024
   2563.2264529058111        1.0702957980850357E-023
   2691.3877755511021        1.9191707404515920E-023
   2819.5490981963926        3.4266926742724591E-023
   2947.7104208416831        6.0924021308462929E-023
   3075.8717434869736        1.0785839296461723E-022
   3204.0330661322641        1.9013909629526963E-022
   3332.1943887775547        3.3376525269068747E-022
   3460.3557114228452        5.8339560807023499E-022
   3588.5170340681361        1.0154011488085620E-021
   3716.6783567134266        1.7598057515615040E-021
   3844.8396793587171        3.0369981721489946E-021
   3973.0010020040077        5.2188783556597343E-021
   4101.1623246492982        8.9302331323601865E-021
   4229.3236472945891        1.5216036222960272E-020
   4357.4849699398792        2.5816271665173202E-020
   4485.6462925851702        4.3615304073960795E-020
   4613.8076152304602        7.3373261349024864E-020
   4741.9689378757512        1.2291090750968826E-019
   4870.1302605210412        2.0502029782528523E-019
   4998.2915831663322        3.4053149147891981E-019
   5126.4529058116223        5.6321192671852916E-019
   5254.6142284569132        9.2755721318434674E-019
   5382.7755511022042        1.5211219606840310E-018
   5510.9368737474942        2.4839451302336615E-018
   5639.0981963927852        4.0390084694781869E-018
   5767.2595190380753        6.5397705188913561E-018
   5895.4208416833662        1.0544000412901888E-017
   6023.5821643286563        1.6927922577704521E-017
   6151.7434869739473        2.7061847878627658E-017
   6279.9048096192382        4.3079133827644218E-017
   6408.0661322645283        6.8286115308793986E-017
   6536.2274549098192        1.0778392350170007E-016
   6664.3887775551093        1.6940722153979405E-016
   6792.5501002004003        2.6513460780367362E-016
   6920.7114228456903        4.1319752777669093E-016
   7048.8727454909813        6.4121849086016976E-016
   7177.0340681362723        9.9085847969418640E-016
   7305.1953907815623        1.5246660924806397E-015
   7433.3567134268533        2.3361225979430208E-015
   7561.5180360721433        3.5643025646578587E-015
   7689.6793587174343        5.4151665303809534E-015
   7817.8406813627244        8.1923345478592117E-015
   7946.0020040080153        1.2341343730356793E-014
   8074.1633266533054        1.8512984386003014E-014
   8202.3246492985963        2.7653490759898786E-014
   8330.4859719438864        4.1132334870206456E-014
   8458.6472945891783        6.0922398115879393E-014
   8586.8086172344683        8.9852715848696397E-014
   8714.9699398797584        1.3196124314509008E-013
   8843.1312625250484        1.9298473486209796E-013
   8971.2925851703403        2.8103557762254110E-013
   9099.4539078156304        4.0753214398845809E-013
   9227.6152304609204        5.8847106453977107E-013
   9355.7765531062123        8.4615809297681474E-013
   9483.9378757515024        1.2115506330279966E-012
   9612.0991983967924        1.7274115079911008E-012
   9740.2605210420825        2.4525325762719381E-012
   9868.4218436873743        3.4673611501502089E-012
   9996.5831663326644        4.8814551430673348E-012
   10124.744488977954        6.8433082184029051E-012
   10252.905811623245        9.5532281890206082E-012
   10381.067134268536        1.3280125228059006E-011
   10509.228456913826        1.8383276197454293E-011
   10637.389779559117        2.5340382963747105E-011
   10765.551102204408        3.4783541444106741E-011
   10893.712424849698        4.7545089669898089E-011
   11021.873747494988        6.4715712270223715E-011
   11150.035070140279        8.7717649477828896E-011
   11278.196392785570        1.1839639364324762E-010
   11406.357715430860        1.5913485585271417E-010
   11534.519038076151        2.1299464731677337E-010
   11662.680360721442        2.8388983880441181E-010
   11790.841683366732        3.7679932601678227E-010
   11919.003006012023        4.9802472330494765E-010
   12047.164328657313        6.5550150981344489E-010
   12175.325651302604        8.5917193068465755E-010
   12303.486973947895        1.1214288726838841E-009
   12431.648296593185        1.4576405407494733E-009
   12559.809619238476        1.8867662024119190E-009
   12687.970941883766        2.4320734743711373E-009
   12816.132264529057        3.1219675247742014E-009
   12944.293587174347        3.9909420736213539E-009
   13072.454909819638        5.0806611048129037E-009
   13200.616232464929        6.4411786670369637E-009
   13328.777555110219        8.1323019491705454E-009
   13456.938877755510        1.0225099887973306E-008
   13585.100200400801        1.2803555832921973E-008
   13713.261523046091        1.5966358205459922E-008
   13841.422845691381        1.9828817624377118E-008
   13969.584168336673        2.4524892635907389E-008
   14097.745490981963        3.0209299038009024E-008
   14225.906813627253        3.7059669922793122E-008
   14354.068136272545        4.5278725132585385E-008
   14482.229458917835        5.5096400044933597E-008
   14610.390781563125        6.6771874740919257E-008
   14738.552104208415        8.0595435998782279E-008
   14866.713426853707        9.6890096574413216E-008
   14994.874749498997        1.1601288931035684E-007
   15123.036072144287        1.3835574821709503E-007
   15251.197394789577        1.6434588527203367E-007
   15379.358717434869        1.9444557075583103E-007
   15507.520040080159        2.2915122693685273E-007
   15635.681362725449        2.6899175021226352E-007
   15763.842685370741        3.1452598572548371E-007
   15892.004008016031        3.6633929120171121E-007
   16020.165330661321        4.2503914333775350E-007
   16148.326653306611        4.9124976045472989E-007
   16276.487975951903        5.6560573900503264E-007
   16404.649298597193        6.4874472847030908E-007
   16532.810621242483        7.4129919856752367E-007
   16660.971943887773        8.4388738369898107E-007
   16789.133266533063        9.5710352129658761E-007
   16917.294589178357        1.0815075320628235E-006
   17045.455911823647        1.2176143199714263E-006
   17173.617234468937        1.3658828971075414E-006
   17301.778557114227        1.5267055618818455E-006
   17429.939879759517        1.7003973778192638E-006
   17558.101202404807        1.8871862131216172E-006
   17686.262525050097        2.0872036078562124E-006
   17814.423847695391        2.3004767354915631E-006
   17942.585170340681        2.5269217184206858E-006
   18070.746492985971        2.7663385431994176E-006
   18198.907815631261        3.0184078008769613E-006
   18327.069138276551        3.2826894516607593E-006
   18455.230460921841        3.5586237820988849E-006
   18583.391783567131        3.8455346879981513E-006
   18711.553106212425        4.1426353785225102E-006
   18839.714428857715        4.4490365574351154E-006
   18967.875751503005        4.7637570972812155E-006
   19096.037074148295        5.0857371823259864E-006
   19224.198396793585        5.4138538569123971E-006
   19352.359719438875        5.7469388779748429E-006
   19480.521042084165        6.0837987338363252E-006
