   9.0090090090090089E-003   0.0000000000000000        10.388000000000000        18021.000000000000     
   1.8018018018018018E-002   100.00000000000000        10.331000000000000        18121.000000000000     
   2.7027027027027029E-002   345.00000000000000        10.193000000000000        18366.000000000000     
   3.6036036036036036E-002   1024.0000000000000        9.8290000000000006        19045.000000000000     
   4.5045045045045043E-002   2233.0000000000000        9.2430000000000003        20254.000000000000     
   5.4054054054054057E-002   2426.0000000000000        9.1549999999999994        20447.000000000000     
   6.3063063063063057E-002   2841.0000000000000        8.9730000000000008        20862.000000000000     
   7.2072072072072071E-002   3044.0000000000000        8.8870000000000005        21065.000000000000     
   8.1081081081081086E-002   3661.0000000000000        8.6340000000000003        21682.000000000000     
   9.0090090090090086E-002   3700.0000000000000        8.6180000000000003        21721.000000000000     
   9.9099099099099100E-002   3708.0000000000000        8.6150000000000002        21729.000000000000     
  0.10810810810810811        3833.0000000000000        8.5660000000000007        21854.000000000000     
  0.11711711711711711        3833.0000000000000        8.5660000000000007        21854.000000000000     
  0.12612612612612611        3874.0000000000000        8.5500000000000007        21895.000000000000     
  0.13513513513513514        4265.0000000000000        8.4000000000000004        22286.000000000000     
  0.14414414414414414        4480.0000000000000        8.3200000000000003        22501.000000000000     
  0.15315315315315314        4482.0000000000000        8.3190000000000008        22503.000000000000     
  0.16216216216216217        4568.0000000000000        8.2870000000000008        22589.000000000000     
  0.17117117117117117        4706.0000000000000        8.2370000000000001        22727.000000000000     
  0.18018018018018017        4789.0000000000000        8.2070000000000007        22810.000000000000     
  0.18918918918918920        4892.0000000000000        8.1699999999999999        22913.000000000000     
  0.19819819819819820        4932.0000000000000        8.1560000000000006        22953.000000000000     
  0.20720720720720720        5141.0000000000000        8.0820000000000007        23162.000000000000     
  0.21621621621621623        5349.0000000000000        8.0099999999999998        23370.000000000000     
  0.22522522522522523        5415.0000000000000        7.9880000000000004        23436.000000000000     
  0.23423423423423423        5640.0000000000000        7.9119999999999999        23661.000000000000     
  0.24324324324324326        5694.0000000000000        7.8940000000000001        23715.000000000000     
  0.25225225225225223        5795.0000000000000        7.8600000000000003        23816.000000000000     
  0.26126126126126126        5867.0000000000000        7.8369999999999997        23888.000000000000     
  0.27027027027027029        5894.0000000000000        7.8280000000000003        23915.000000000000     
  0.27927927927927926        5899.0000000000000        7.8259999999999996        23920.000000000000     
  0.28828828828828829        6381.0000000000000        7.6719999999999997        24402.000000000000     
  0.29729729729729731        6523.0000000000000        7.6269999999999998        24544.000000000000     
  0.30630630630630629        6528.0000000000000        7.6260000000000003        24549.000000000000     
  0.31531531531531531        6558.0000000000000        7.6159999999999997        24579.000000000000     
  0.32432432432432434        7149.0000000000000        7.4370000000000003        25170.000000000000     
  0.33333333333333331        7155.0000000000000        7.4359999999999999        25176.000000000000     
  0.34234234234234234        7160.0000000000000        7.4340000000000002        25181.000000000000     
  0.35135135135135137        7361.0000000000000        7.3750000000000000        25382.000000000000     
  0.36036036036036034        7442.0000000000000        7.3520000000000003        25463.000000000000     
  0.36936936936936937        7508.0000000000000        7.3330000000000002        25529.000000000000     
  0.37837837837837840        7986.0000000000000        7.1980000000000004        26007.000000000000     
  0.38738738738738737        8010.0000000000000        7.1909999999999998        26031.000000000000     
  0.39639639639639640        8054.0000000000000        7.1790000000000003        26075.000000000000     
  0.40540540540540543        8055.0000000000000        7.1790000000000003        26076.000000000000     
  0.41441441441441440        8066.0000000000000        7.1760000000000002        26087.000000000000     
  0.42342342342342343        8296.0000000000000        7.1130000000000004        26317.000000000000     
  0.43243243243243246        8338.0000000000000        7.1020000000000003        26359.000000000000     
  0.44144144144144143        8341.0000000000000        7.1010000000000000        26362.000000000000     
  0.45045045045045046        8344.0000000000000        7.0999999999999996        26365.000000000000     
  0.45945945945945948        8353.0000000000000        7.0979999999999999        26374.000000000000     
  0.46846846846846846        8437.0000000000000        7.0750000000000002        26458.000000000000     
  0.47747747747747749        8496.0000000000000        7.0599999999999996        26517.000000000000     
  0.48648648648648651        8633.0000000000000        7.0229999999999997        26654.000000000000     
  0.49549549549549549        9238.0000000000000        6.8670000000000000        27259.000000000000     
  0.50450450450450446        9414.0000000000000        6.8230000000000004        27435.000000000000     
  0.51351351351351349        9508.0000000000000        6.7999999999999998        27529.000000000000     
  0.52252252252252251        9529.0000000000000        6.7949999999999999        27550.000000000000     
  0.53153153153153154        9892.0000000000000        6.7069999999999999        27913.000000000000     
  0.54054054054054057        9922.0000000000000        6.6989999999999998        27943.000000000000     
  0.54954954954954960        10066.000000000000        6.6650000000000000        28087.000000000000     
  0.55855855855855852        10116.000000000000        6.6529999999999996        28137.000000000000     
  0.56756756756756754        10564.000000000000        6.5490000000000004        28585.000000000000     
  0.57657657657657657        10589.000000000000        6.5430000000000001        28610.000000000000     
  0.58558558558558560        10622.000000000000        6.5359999999999996        28643.000000000000     
  0.59459459459459463        10800.000000000000        6.4950000000000001        28821.000000000000     
  0.60360360360360366        10998.000000000000        6.4509999999999996        29019.000000000000     
  0.61261261261261257        11048.000000000000        6.4400000000000004        29069.000000000000     
  0.62162162162162160        11105.000000000000        6.4269999999999996        29126.000000000000     
  0.63063063063063063        11488.000000000000        6.3440000000000003        29509.000000000000     
  0.63963963963963966        11778.000000000000        6.2820000000000000        29799.000000000000     
  0.64864864864864868        11910.000000000000        6.2539999999999996        29931.000000000000     
  0.65765765765765771        11914.000000000000        6.2539999999999996        29935.000000000000     
  0.66666666666666663        11953.000000000000        6.2450000000000001        29974.000000000000     
  0.67567567567567566        12170.000000000000        6.2009999999999996        30191.000000000000     
  0.68468468468468469        12171.000000000000        6.2000000000000002        30192.000000000000     
  0.69369369369369371        12512.000000000000        6.1310000000000002        30533.000000000000     
  0.70270270270270274        12586.000000000000        6.1159999999999997        30607.000000000000     
  0.71171171171171166        12590.000000000000        6.1150000000000002        30611.000000000000     
