   1.6393442622950821E-002   0.0000000000000000        7.1689999999999996        26615.000000000000     
   3.2786885245901641E-002   595.00000000000000        7.0119999999999996        27210.000000000000     
   4.9180327868852458E-002   1190.0000000000000        6.8620000000000001        27805.000000000000     
   6.5573770491803282E-002   2911.0000000000000        6.4619999999999997        29526.000000000000     
   8.1967213114754092E-002   2911.0000000000000        6.4619999999999997        29526.000000000000     
   9.8360655737704916E-002   5055.0000000000000        6.0250000000000004        31670.000000000000     
  0.11475409836065574        5199.0000000000000        5.9969999999999999        31814.000000000000     
  0.13114754098360656        5279.0000000000000        5.9820000000000002        31894.000000000000     
  0.14754098360655737        5732.0000000000000        5.8990000000000000        32347.000000000000     
  0.16393442622950818        6021.0000000000000        5.8460000000000001        32636.000000000000     
  0.18032786885245902        7023.0000000000000        5.6719999999999997        33638.000000000000     
  0.19672131147540983        7024.0000000000000        5.6719999999999997        33639.000000000000     
  0.21311475409836064        7525.0000000000000        5.5890000000000004        34140.000000000000     
  0.22950819672131148        7672.0000000000000        5.5650000000000004        34287.000000000000     
  0.24590163934426229        7690.0000000000000        5.5620000000000003        34305.000000000000     
  0.26229508196721313        7693.0000000000000        5.5609999999999999        34308.000000000000     
  0.27868852459016391        8108.0000000000000        5.4950000000000001        34723.000000000000     
  0.29508196721311475        8277.0000000000000        5.4680000000000000        34892.000000000000     
  0.31147540983606559        8772.0000000000000        5.3920000000000003        35387.000000000000     
  0.32786885245901637        8774.0000000000000        5.3920000000000003        35389.000000000000     
  0.34426229508196721        8889.0000000000000        5.3739999999999997        35504.000000000000     
  0.36065573770491804        9074.0000000000000        5.3460000000000001        35689.000000000000     
  0.37704918032786883        9809.0000000000000        5.2380000000000004        36424.000000000000     
  0.39344262295081966        10113.000000000000        5.1950000000000003        36728.000000000000     
  0.40983606557377050        10278.000000000000        5.1719999999999997        36893.000000000000     
  0.42622950819672129        11070.000000000000        5.0629999999999997        37685.000000000000     
  0.44262295081967212        11296.000000000000        5.0330000000000004        37911.000000000000     
  0.45901639344262296        11437.000000000000        5.0140000000000002        38052.000000000000     
  0.47540983606557374        11551.000000000000        4.9989999999999997        38166.000000000000     
  0.49180327868852458        11599.000000000000        4.9930000000000003        38214.000000000000     
  0.50819672131147542        12438.000000000000        4.8860000000000001        39053.000000000000     
  0.52459016393442626        12438.000000000000        4.8860000000000001        39053.000000000000     
  0.54098360655737709        12828.000000000000        4.8369999999999997        39443.000000000000     
  0.55737704918032782        12970.000000000000        4.8200000000000003        39585.000000000000     
  0.57377049180327866        12971.000000000000        4.8200000000000003        39586.000000000000     
  0.59016393442622950        13005.000000000000        4.8159999999999998        39620.000000000000     
  0.60655737704918034        13307.000000000000        4.7789999999999999        39922.000000000000     
  0.62295081967213117        13374.000000000000        4.7709999999999999        39989.000000000000     
  0.63934426229508201        13423.000000000000        4.7649999999999997        40038.000000000000     
  0.65573770491803274        13636.000000000000        4.7400000000000002        40251.000000000000     
  0.67213114754098358        13945.000000000000        4.7039999999999997        40560.000000000000     
  0.68852459016393441        14060.000000000000        4.6909999999999998        40675.000000000000     
  0.70491803278688525        14088.000000000000        4.6879999999999997        40703.000000000000     
  0.72131147540983609        15273.000000000000        4.5549999999999997        41888.000000000000     
  0.73770491803278693        15274.000000000000        4.5549999999999997        41889.000000000000     
  0.75409836065573765        15476.000000000000        4.5330000000000004        42091.000000000000     
  0.77049180327868849        15501.000000000000        4.5300000000000002        42116.000000000000     
  0.78688524590163933        15503.000000000000        4.5300000000000002        42118.000000000000     
  0.80327868852459017        15657.000000000000        4.5140000000000002        42272.000000000000     
  0.81967213114754101        16565.000000000000        4.4189999999999996        43180.000000000000     
  0.83606557377049184        16818.000000000000        4.3929999999999998        43433.000000000000     
  0.85245901639344257        17336.000000000000        4.3410000000000002        43951.000000000000     
  0.86885245901639341        17884.000000000000        4.2880000000000003        44499.000000000000     
  0.88524590163934425        18240.000000000000        4.2539999999999996        44855.000000000000     
  0.90163934426229508        19200.000000000000        4.1650000000000000        45815.000000000000     
  0.91803278688524592        19202.000000000000        4.1639999999999997        45817.000000000000     
  0.93442622950819676        19991.000000000000        4.0940000000000003        46606.000000000000     
  0.95081967213114749        19992.000000000000        4.0940000000000003        46607.000000000000     
  0.96721311475409832        19993.000000000000        4.0940000000000003        46608.000000000000     
  0.98360655737704916        21446.000000000000        3.9700000000000002        48061.000000000000     
   1.0000000000000000        23962.000000000000        3.7719999999999998        50577.000000000000     
