   4.5454545454545452E-003   0.0000000000000000        8.6999999999999993        30208.000000000000     
   9.0909090909090905E-003   279.00000000000000        8.6199999999999992        30487.000000000000     
   1.3636363636363636E-002   2296.0000000000000        8.0850000000000009        32504.000000000000     
   1.8181818181818181E-002   3024.0000000000000        7.9080000000000004        33232.000000000000     
   2.2727272727272728E-002   3610.0000000000000        7.7709999999999999        33818.000000000000     
   2.7272727272727271E-002   3860.0000000000000        7.7140000000000004        34068.000000000000     
   3.1818181818181815E-002   3884.0000000000000        7.7089999999999996        34092.000000000000     
   3.6363636363636362E-002   4128.0000000000000        7.6539999999999999        34336.000000000000     
   4.0909090909090909E-002   4418.0000000000000        7.5899999999999999        34626.000000000000     
   4.5454545454545456E-002   5415.0000000000000        7.3769999999999998        35623.000000000000     
   5.0000000000000003E-002   5543.0000000000000        7.3510000000000000        35751.000000000000     
   5.4545454545454543E-002   5765.0000000000000        7.3049999999999997        35973.000000000000     
   5.9090909090909090E-002   5927.0000000000000        7.2729999999999997        36135.000000000000     
   6.3636363636363630E-002   6037.0000000000000        7.2510000000000003        36245.000000000000     
   6.8181818181818177E-002   6060.0000000000000        7.2460000000000004        36268.000000000000     
   7.2727272727272724E-002   6223.0000000000000        7.2140000000000004        36431.000000000000     
   7.7272727272727271E-002   6963.0000000000000        7.0700000000000003        37171.000000000000     
   8.1818181818181818E-002   6983.0000000000000        7.0659999999999998        37191.000000000000     
   8.6363636363636365E-002   7216.0000000000000        7.0220000000000002        37424.000000000000     
   9.0909090909090912E-002   7436.0000000000000        6.9809999999999999        37644.000000000000     
   9.5454545454545459E-002   7586.0000000000000        6.9530000000000003        37794.000000000000     
  0.10000000000000001        7779.0000000000000        6.9180000000000001        37987.000000000000     
  0.10454545454545454        7837.0000000000000        6.9080000000000004        38045.000000000000     
  0.10909090909090909        7938.0000000000000        6.8890000000000002        38146.000000000000     
  0.11363636363636363        7983.0000000000000        6.8810000000000002        38191.000000000000     
  0.11818181818181818        8473.0000000000000        6.7939999999999996        38681.000000000000     
  0.12272727272727273        8487.0000000000000        6.7919999999999998        38695.000000000000     
  0.12727272727272726        8527.0000000000000        6.7850000000000001        38735.000000000000     
  0.13181818181818181        8984.0000000000000        6.7050000000000001        39192.000000000000     
  0.13636363636363635        8986.0000000000000        6.7050000000000001        39194.000000000000     
  0.14090909090909090        9055.0000000000000        6.6929999999999996        39263.000000000000     
  0.14545454545454545        9078.0000000000000        6.6890000000000001        39286.000000000000     
  0.14999999999999999        9161.0000000000000        6.6749999999999998        39369.000000000000     
  0.15454545454545454        9396.0000000000000        6.6360000000000001        39604.000000000000     
  0.15909090909090909        9453.0000000000000        6.6260000000000003        39661.000000000000     
  0.16363636363636364        9889.0000000000000        6.5540000000000003        40097.000000000000     
  0.16818181818181818        9953.0000000000000        6.5439999999999996        40161.000000000000     
  0.17272727272727273        10068.000000000000        6.5250000000000004        40276.000000000000     
  0.17727272727272728        10173.000000000000        6.5080000000000000        40381.000000000000     
  0.18181818181818182        10294.000000000000        6.4889999999999999        40502.000000000000     
  0.18636363636363637        10532.000000000000        6.4509999999999996        40740.000000000000     
  0.19090909090909092        10794.000000000000        6.4089999999999998        41002.000000000000     
  0.19545454545454546        11097.000000000000        6.3620000000000001        41305.000000000000     
  0.20000000000000001        11248.000000000000        6.3390000000000004        41456.000000000000     
  0.20454545454545456        11396.000000000000        6.3170000000000002        41604.000000000000     
  0.20909090909090908        11396.000000000000        6.3170000000000002        41604.000000000000     
  0.21363636363636362        11488.000000000000        6.3029999999999999        41696.000000000000     
  0.21818181818181817        11733.000000000000        6.2660000000000000        41941.000000000000     
  0.22272727272727272        12265.000000000000        6.1870000000000003        42473.000000000000     
  0.22727272727272727        12424.000000000000        6.1639999999999997        42632.000000000000     
  0.23181818181818181        12518.000000000000        6.1509999999999998        42726.000000000000     
  0.23636363636363636        12699.000000000000        6.1250000000000000        42907.000000000000     
  0.24090909090909091        12773.000000000000        6.1139999999999999        42981.000000000000     
  0.24545454545454545        12782.000000000000        6.1130000000000004        42990.000000000000     
  0.25000000000000000        12896.000000000000        6.0970000000000004        43104.000000000000     
  0.25454545454545452        13064.000000000000        6.0730000000000004        43272.000000000000     
  0.25909090909090909        13128.000000000000        6.0640000000000001        43336.000000000000     
  0.26363636363636361        13666.000000000000        5.9900000000000002        43874.000000000000     
  0.26818181818181819        13824.000000000000        5.9680000000000000        44032.000000000000     
  0.27272727272727271        13859.000000000000        5.9640000000000004        44067.000000000000     
  0.27727272727272728        14085.000000000000        5.9329999999999998        44293.000000000000     
  0.28181818181818180        14230.000000000000        5.9139999999999997        44438.000000000000     
  0.28636363636363638        14260.000000000000        5.9100000000000001        44468.000000000000     
  0.29090909090909089        14273.000000000000        5.9080000000000004        44481.000000000000     
  0.29545454545454547        14340.000000000000        5.8990000000000000        44548.000000000000     
  0.29999999999999999        14359.000000000000        5.8970000000000002        44567.000000000000     
  0.30454545454545456        14359.000000000000        5.8970000000000002        44567.000000000000     
  0.30909090909090908        14386.000000000000        5.8929999999999998        44594.000000000000     
  0.31363636363636366        14438.000000000000        5.8860000000000001        44646.000000000000     
  0.31818181818181818        14448.000000000000        5.8849999999999998        44656.000000000000     
  0.32272727272727275        14596.000000000000        5.8659999999999997        44804.000000000000     
  0.32727272727272727        14660.000000000000        5.8570000000000002        44868.000000000000     
  0.33181818181818185        14825.000000000000        5.8360000000000003        45033.000000000000     
  0.33636363636363636        14840.000000000000        5.8339999999999996        45048.000000000000     
  0.34090909090909088        14851.000000000000        5.8319999999999999        45059.000000000000     
  0.34545454545454546        15071.000000000000        5.8040000000000003        45279.000000000000     
  0.34999999999999998        15082.000000000000        5.8029999999999999        45290.000000000000     
  0.35454545454545455        15138.000000000000        5.7949999999999999        45346.000000000000     
  0.35909090909090907        15195.000000000000        5.7880000000000003        45403.000000000000     
  0.36363636363636365        15196.000000000000        5.7880000000000003        45404.000000000000     
  0.36818181818181817        15323.000000000000        5.7720000000000002        45531.000000000000     
  0.37272727272727274        15324.000000000000        5.7720000000000002        45532.000000000000     
  0.37727272727272726        15326.000000000000        5.7720000000000002        45534.000000000000     
  0.38181818181818183        15343.000000000000        5.7690000000000001        45551.000000000000     
  0.38636363636363635        15343.000000000000        5.7690000000000001        45551.000000000000     
  0.39090909090909093        15438.000000000000        5.7569999999999997        45646.000000000000     
  0.39545454545454545        15442.000000000000        5.7569999999999997        45650.000000000000     
  0.40000000000000002        15577.000000000000        5.7400000000000002        45785.000000000000     
  0.40454545454545454        15875.000000000000        5.7030000000000003        46083.000000000000     
  0.40909090909090912        16024.000000000000        5.6840000000000002        46232.000000000000     
  0.41363636363636364        16133.000000000000        5.6710000000000003        46341.000000000000     
