   0.0000000000000000        1.8205534139152519E-027
   167.59118236472946        3.4603231998603788E-027
   335.18236472945893        6.5484206038993697E-027
   502.77354709418842        1.2338521770904200E-026
   670.36472945891785        2.3147087952259146E-026
   837.95591182364728        4.3235079091711772E-026
   1005.5470941883768        8.0404956403059775E-026
   1173.1382765531062        1.4887989444077042E-025
   1340.7294589178357        2.7447067695856545E-025
   1508.3206412825652        5.0380506130690981E-025
   1675.9118236472946        9.2073737384303026E-025
   1843.5030060120241        1.6753891282698575E-024
   2011.0941883767537        3.0353046756127375E-024
   2178.6853707414830        5.4751442798772337E-024
   2346.2765531062123        9.8332148184549100E-024
   2513.8677354709421        1.7583372233275327E-023
   2681.4589178356714        3.1305129177896907E-023
   2849.0501002004007        5.5492657135901699E-023
   3016.6412825651305        9.7940481372524463E-023
   3184.2324649298598        1.7210585494277595E-022
   3351.8236472945891        3.0111733412186281E-022
   3519.4148296593189        5.2454478529368064E-022
   3687.0060120240482        9.0977940400788557E-022
   3854.5971943887776        1.5710729193818914E-021
   4022.1883767535073        2.7012408265956697E-021
   4189.7795591182366        4.6242040918035268E-021
   4357.3707414829660        7.8816548968440768E-021
   4524.9619238476953        1.3375332170359224E-020
   4692.5531062124246        2.2599482008530737E-020
   4860.1442885771548        3.8018865169932842E-020
   5027.7354709418842        6.3680516691128384E-020
   5195.3266533066135        1.0619908676224102E-019
   5362.9178356713428        1.7633631906572532E-019
   5530.5090180360721        2.9152080615772814E-019
   5698.1002004008014        4.7984851033879721E-019
   5865.6913827655308        7.8640373662156627E-019
   6033.2825651302610        1.2831984418015310E-018
   6200.8737474949903        2.0847257587740449E-018
   6368.4649298597196        3.3721812775869296E-018
   6536.0561122244490        5.4309997587033787E-018
   6703.6472945891783        8.7087448192822466E-018
   6871.2384769539076        1.3903952659535459E-017
   7038.8296593186378        2.2101815724405251E-017
   7206.4208416833671        3.4980387120231120E-017
   7374.0120240480965        5.5122420866618744E-017
   7541.6032064128258        8.6484643353692802E-017
   7709.1943887775551        1.3510044950369490E-016
   7876.7855711422844        2.1012692514181588E-016
   8044.3767535070147        3.2539717136531291E-016
   8211.9679358717440        5.0171032856487294E-016
   8379.5591182364733        7.7019298468676429E-016
   8547.1503006012026        1.1772084625300547E-015
   8714.7414829659319        1.7914906628519394E-015
   8882.3326653306613        2.7144580894355399E-015
   9049.9238476953906        4.0950500791235212E-015
   9217.5150300601199        6.1509592708815128E-015
   9385.1062124248492        9.1988623887770172E-015
   9552.6973947895785        1.3697241574131331E-014
   9720.2885771543097        2.0306726742910619E-014
   9887.8797595190390        2.9974686672612178E-014
   10055.470941883768        4.4053194640550055E-014
   10223.062124248498        6.4462673435429348E-014
   10390.653306613227        9.3917710703866432E-014
   10558.244488977956        1.3623701061495404E-013
   10725.835671342686        1.9676655909781446E-013
   10893.426853707415        2.8295425124065121E-013
   11061.018036072144        4.0512597216398109E-013
   11228.609218436874        5.7752804635256935E-013
   11396.200400801603        8.1971979230269772E-013
   11563.791583166332        1.1584234714030493E-012
   11731.382765531062        1.6299681520326975E-012
   11898.973947895793        2.2834999867959515E-012
   12066.565130260522        3.1851752916138617E-012
   12234.156312625251        4.4236058714081330E-012
   12401.747494989981        6.1168895564399847E-012
   12569.338677354710        8.4216341881223875E-012
   12736.929859719439        1.1544471536296846E-011
   12904.521042084169        1.5756659878629598E-011
   13072.112224448898        2.1412490964954639E-011
   13239.703406813627        2.8972349112613561E-011
   13407.294589178357        3.9031416889908953E-011
   13574.885771543086        5.2355182061866775E-011
   13742.476953907815        6.9923071943401335E-011
   13910.068136272545        9.2981720458288674E-011
   14077.659318637276        1.2310955489208401E-010
   14245.250501002005        1.6229456658522943E-010
   14412.841683366734        2.1302729362903789E-010
   14580.432865731464        2.7841118278074760E-010
   14748.024048096193        3.6229259878257853E-010
