   8.6206896551724137E-003   0.0000000000000000        10.531000000000001        20510.000000000000     
   1.7241379310344827E-002   112.00000000000000        10.474000000000000        20622.000000000000     
   2.5862068965517241E-002   706.00000000000000        10.180999999999999        21216.000000000000     
   3.4482758620689655E-002   1606.0000000000000        9.7669999999999995        22116.000000000000     
   4.3103448275862072E-002   1657.0000000000000        9.7439999999999998        22167.000000000000     
   5.1724137931034482E-002   2142.0000000000000        9.5359999999999996        22652.000000000000     
   6.0344827586206899E-002   2657.0000000000000        9.3239999999999998        23167.000000000000     
   6.8965517241379309E-002   2980.0000000000000        9.1950000000000003        23490.000000000000     
   7.7586206896551727E-002   3316.0000000000000        9.0660000000000007        23826.000000000000     
   8.6206896551724144E-002   3681.0000000000000        8.9290000000000003        24191.000000000000     
   9.4827586206896547E-002   5223.0000000000000        8.3940000000000001        25733.000000000000     
  0.10344827586206896        5372.0000000000000        8.3460000000000001        25882.000000000000     
  0.11206896551724138        6314.0000000000000        8.0519999999999996        26824.000000000000     
  0.12068965517241380        6333.0000000000000        8.0470000000000006        26843.000000000000     
  0.12931034482758622        6438.0000000000000        8.0150000000000006        26948.000000000000     
  0.13793103448275862        6498.0000000000000        7.9980000000000002        27008.000000000000     
  0.14655172413793102        6742.0000000000000        7.9260000000000002        27252.000000000000     
  0.15517241379310345        7161.0000000000000        7.8060000000000000        27671.000000000000     
  0.16379310344827586        7197.0000000000000        7.7960000000000003        27707.000000000000     
  0.17241379310344829        7221.0000000000000        7.7889999999999997        27731.000000000000     
  0.18103448275862069        7389.0000000000000        7.7420000000000000        27899.000000000000     
  0.18965517241379309        7424.0000000000000        7.7329999999999997        27934.000000000000     
  0.19827586206896552        7804.0000000000000        7.6289999999999996        28314.000000000000     
  0.20689655172413793        7840.0000000000000        7.6189999999999998        28350.000000000000     
  0.21551724137931033        8039.0000000000000        7.5659999999999998        28549.000000000000     
  0.22413793103448276        8319.0000000000000        7.4920000000000000        28829.000000000000     
  0.23275862068965517        8742.0000000000000        7.3840000000000003        29252.000000000000     
  0.24137931034482760        8783.0000000000000        7.3739999999999997        29293.000000000000     
  0.25000000000000000        8786.0000000000000        7.3730000000000002        29296.000000000000     
  0.25862068965517243        9295.0000000000000        7.2469999999999999        29805.000000000000     
  0.26724137931034481        9479.0000000000000        7.2030000000000003        29989.000000000000     
  0.27586206896551724        9618.0000000000000        7.1689999999999996        30128.000000000000     
  0.28448275862068967        9833.0000000000000        7.1189999999999998        30343.000000000000     
  0.29310344827586204        10185.000000000000        7.0369999999999999        30695.000000000000     
  0.30172413793103448        10191.000000000000        7.0359999999999996        30701.000000000000     
  0.31034482758620691        10203.000000000000        7.0330000000000004        30713.000000000000     
  0.31896551724137934        10276.000000000000        7.0160000000000000        30786.000000000000     
  0.32758620689655171        10721.000000000000        6.9160000000000004        31231.000000000000     
  0.33620689655172414        10735.000000000000        6.9130000000000003        31245.000000000000     
  0.34482758620689657        11043.000000000000        6.8460000000000001        31553.000000000000     
  0.35344827586206895        11472.000000000000        6.7539999999999996        31982.000000000000     
  0.36206896551724138        11495.000000000000        6.7489999999999997        32005.000000000000     
  0.37068965517241381        11682.000000000000        6.7100000000000000        32192.000000000000     
  0.37931034482758619        11865.000000000000        6.6719999999999997        32375.000000000000     
  0.38793103448275862        12017.000000000000        6.6410000000000000        32527.000000000000     
  0.39655172413793105        12131.000000000000        6.6170000000000000        32641.000000000000     
  0.40517241379310343        12278.000000000000        6.5880000000000001        32788.000000000000     
  0.41379310344827586        12418.000000000000        6.5599999999999996        32928.000000000000     
  0.42241379310344829        12468.000000000000        6.5499999999999998        32978.000000000000     
  0.43103448275862066        12508.000000000000        6.5419999999999998        33018.000000000000     
  0.43965517241379309        12630.000000000000        6.5179999999999998        33140.000000000000     
  0.44827586206896552        12695.000000000000        6.5049999999999999        33205.000000000000     
  0.45689655172413796        13026.000000000000        6.4409999999999998        33536.000000000000     
  0.46551724137931033        13103.000000000000        6.4260000000000002        33613.000000000000     
  0.47413793103448276        13319.000000000000        6.3849999999999998        33829.000000000000     
  0.48275862068965519        13330.000000000000        6.3830000000000000        33840.000000000000     
  0.49137931034482757        13427.000000000000        6.3650000000000002        33937.000000000000     
  0.50000000000000000        13556.000000000000        6.3410000000000002        34066.000000000000     
  0.50862068965517238        13773.000000000000        6.2999999999999998        34283.000000000000     
  0.51724137931034486        13913.000000000000        6.2750000000000004        34423.000000000000     
  0.52586206896551724        14097.000000000000        6.2420000000000000        34607.000000000000     
  0.53448275862068961        14548.000000000000        6.1609999999999996        35058.000000000000     
  0.54310344827586210        14689.000000000000        6.1369999999999996        35199.000000000000     
  0.55172413793103448        14961.000000000000        6.0890000000000004        35471.000000000000     
  0.56034482758620685        14967.000000000000        6.0880000000000001        35477.000000000000     
  0.56896551724137934        14975.000000000000        6.0869999999999997        35485.000000000000     
  0.57758620689655171        15075.000000000000        6.0700000000000003        35585.000000000000     
  0.58620689655172409        15078.000000000000        6.0690000000000000        35588.000000000000     
  0.59482758620689657        15079.000000000000        6.0690000000000000        35589.000000000000     
  0.60344827586206895        15079.000000000000        6.0690000000000000        35589.000000000000     
  0.61206896551724133        15304.000000000000        6.0309999999999997        35814.000000000000     
  0.62068965517241381        15586.000000000000        5.9840000000000000        36096.000000000000     
  0.62931034482758619        16177.000000000000        5.8879999999999999        36687.000000000000     
  0.63793103448275867        16178.000000000000        5.8869999999999996        36688.000000000000     
  0.64655172413793105        16492.000000000000        5.8380000000000001        37002.000000000000     
  0.65517241379310343        16630.000000000000        5.8159999999999998        37140.000000000000     
  0.66379310344827591        16631.000000000000        5.8159999999999998        37141.000000000000     
  0.67241379310344829        16757.000000000000        5.7960000000000003        37267.000000000000     
  0.68103448275862066        16852.000000000000        5.7809999999999997        37362.000000000000     
  0.68965517241379315        16852.000000000000        5.7809999999999997        37362.000000000000     
  0.69827586206896552        16852.000000000000        5.7809999999999997        37362.000000000000     
  0.70689655172413790        16989.000000000000        5.7599999999999998        37499.000000000000     
  0.71551724137931039        17009.000000000000        5.7569999999999997        37519.000000000000     
  0.72413793103448276        17047.000000000000        5.7510000000000003        37557.000000000000     
  0.73275862068965514        17151.000000000000        5.7350000000000003        37661.000000000000     
  0.74137931034482762        17173.000000000000        5.7320000000000002        37683.000000000000     
  0.75000000000000000        17388.000000000000        5.7000000000000002        37898.000000000000     
  0.75862068965517238        17450.000000000000        5.6900000000000004        37960.000000000000     
  0.76724137931034486        17508.000000000000        5.6820000000000004        38018.000000000000     
  0.77586206896551724        17659.000000000000        5.6589999999999998        38169.000000000000     
  0.78448275862068961        17660.000000000000        5.6589999999999998        38170.000000000000     
  0.79310344827586210        17782.000000000000        5.6410000000000000        38292.000000000000     
  0.80172413793103448        17784.000000000000        5.6410000000000000        38294.000000000000     
  0.81034482758620685        17790.000000000000        5.6399999999999997        38300.000000000000     
  0.81896551724137934        17846.000000000000        5.6310000000000002        38356.000000000000     
  0.82758620689655171        17912.000000000000        5.6219999999999999        38422.000000000000     
  0.83620689655172409        17913.000000000000        5.6219999999999999        38423.000000000000     
  0.84482758620689657        18384.000000000000        5.5540000000000003        38894.000000000000     
  0.85344827586206895        19306.000000000000        5.4249999999999998        39816.000000000000     
  0.86206896551724133        19324.000000000000        5.4230000000000000        39834.000000000000     
  0.87068965517241381        19324.000000000000        5.4230000000000000        39834.000000000000     
  0.87931034482758619        19816.000000000000        5.3559999999999999        40326.000000000000     
  0.88793103448275867        20378.000000000000        5.2830000000000004        40888.000000000000     
  0.89655172413793105        20379.000000000000        5.2830000000000004        40889.000000000000     
  0.90517241379310343        21613.000000000000        5.1280000000000001        42123.000000000000     
  0.91379310344827591        21981.000000000000        5.0830000000000002        42491.000000000000     
  0.92241379310344829        22202.000000000000        5.0570000000000004        42712.000000000000     
  0.93103448275862066        22491.000000000000        5.0229999999999997        43001.000000000000     
  0.93965517241379315        23962.000000000000        4.8570000000000002        44472.000000000000     
  0.94827586206896552        23989.000000000000        4.8540000000000001        44499.000000000000     
  0.95689655172413790        24524.000000000000        4.7960000000000003        45034.000000000000     
  0.96551724137931039        24999.000000000000        4.7460000000000004        45509.000000000000     
  0.97413793103448276        24999.000000000000        4.7460000000000004        45509.000000000000     
  0.98275862068965514        25186.000000000000        4.7270000000000003        45696.000000000000     
  0.99137931034482762        25349.000000000000        4.7100000000000000        45859.000000000000     
   1.0000000000000000        26262.000000000000        4.6180000000000003        46772.000000000000     
