   8.9285714285714281E-003   0.0000000000000000        8.9009999999999998        22245.000000000000     
   1.7857142857142856E-002   2366.0000000000000        8.0449999999999999        24611.000000000000     
   2.6785714285714284E-002   2723.0000000000000        7.9299999999999997        24968.000000000000     
   3.5714285714285712E-002   2854.0000000000000        7.8890000000000002        25099.000000000000     
   4.4642857142857144E-002   2976.0000000000000        7.8510000000000000        25221.000000000000     
   5.3571428571428568E-002   3670.0000000000000        7.6399999999999997        25915.000000000000     
   6.2500000000000000E-002   3809.0000000000000        7.5999999999999996        26054.000000000000     
   7.1428571428571425E-002   3911.0000000000000        7.5700000000000003        26156.000000000000     
   8.0357142857142863E-002   3958.0000000000000        7.5560000000000000        26203.000000000000     
   8.9285714285714288E-002   4411.0000000000000        7.4279999999999999        26656.000000000000     
   9.8214285714285712E-002   5263.0000000000000        7.1980000000000004        27508.000000000000     
  0.10714285714285714        5311.0000000000000        7.1849999999999996        27556.000000000000     
  0.11607142857142858        5361.0000000000000        7.1719999999999997        27606.000000000000     
  0.12500000000000000        5516.0000000000000        7.1319999999999997        27761.000000000000     
  0.13392857142857142        6509.0000000000000        6.8860000000000001        28754.000000000000     
  0.14285714285714285        6509.0000000000000        6.8860000000000001        28754.000000000000     
  0.15178571428571427        6513.0000000000000        6.8849999999999998        28758.000000000000     
  0.16071428571428573        6700.0000000000000        6.8410000000000002        28945.000000000000     
  0.16964285714285715        6716.0000000000000        6.8369999999999997        28961.000000000000     
  0.17857142857142858        7587.0000000000000        6.6369999999999996        29832.000000000000     
  0.18750000000000000        7617.0000000000000        6.6310000000000002        29862.000000000000     
  0.19642857142857142        7748.0000000000000        6.6020000000000003        29993.000000000000     
  0.20535714285714285        7856.0000000000000        6.5780000000000003        30101.000000000000     
  0.21428571428571427        7879.0000000000000        6.5730000000000004        30124.000000000000     
  0.22321428571428573        8070.0000000000000        6.5309999999999997        30315.000000000000     
  0.23214285714285715        8112.0000000000000        6.5220000000000002        30357.000000000000     
  0.24107142857142858        8147.0000000000000        6.5149999999999997        30392.000000000000     
  0.25000000000000000        8216.0000000000000        6.5000000000000000        30461.000000000000     
  0.25892857142857145        8274.0000000000000        6.4880000000000004        30519.000000000000     
  0.26785714285714285        8285.0000000000000        6.4850000000000003        30530.000000000000     
  0.27678571428571430        8312.0000000000000        6.4800000000000004        30557.000000000000     
  0.28571428571428570        8796.0000000000000        6.3789999999999996        31041.000000000000     
  0.29464285714285715        8985.0000000000000        6.3399999999999999        31230.000000000000     
  0.30357142857142855        9049.0000000000000        6.3270000000000000        31294.000000000000     
  0.31250000000000000        9173.0000000000000        6.3019999999999996        31418.000000000000     
  0.32142857142857145        9672.0000000000000        6.2039999999999997        31917.000000000000     
  0.33035714285714285        9690.0000000000000        6.2000000000000002        31935.000000000000     
  0.33928571428571430        9785.0000000000000        6.1820000000000004        32030.000000000000     
