   2.5000000000000001E-003   0.0000000000000000        9.3719999999999999        17285.000000000000     
   5.0000000000000001E-003   305.00000000000000        9.2100000000000009        17590.000000000000     
   7.4999999999999997E-003   1678.0000000000000        8.5429999999999993        18963.000000000000     
   1.0000000000000000E-002   1980.0000000000000        8.4090000000000007        19265.000000000000     
   1.2500000000000001E-002   2374.0000000000000        8.2409999999999997        19659.000000000000     
   1.4999999999999999E-002   2420.0000000000000        8.2210000000000001        19705.000000000000     
   1.7500000000000002E-002   2961.0000000000000        8.0020000000000007        20246.000000000000     
   2.0000000000000000E-002   3513.0000000000000        7.7889999999999997        20798.000000000000     
   2.2499999999999999E-002   3693.0000000000000        7.7220000000000004        20978.000000000000     
   2.5000000000000001E-002   4284.0000000000000        7.5110000000000001        21569.000000000000     
   2.7500000000000000E-002   4288.0000000000000        7.5090000000000003        21573.000000000000     
   2.9999999999999999E-002   4308.0000000000000        7.5019999999999998        21593.000000000000     
   3.2500000000000001E-002   4478.0000000000000        7.4440000000000000        21763.000000000000     
   3.5000000000000003E-002   4490.0000000000000        7.4400000000000004        21775.000000000000     
   3.7499999999999999E-002   4589.0000000000000        7.4059999999999997        21874.000000000000     
   4.0000000000000001E-002   4972.0000000000000        7.2789999999999999        22257.000000000000     
   4.2500000000000003E-002   5021.0000000000000        7.2629999999999999        22306.000000000000     
   4.4999999999999998E-002   5021.0000000000000        7.2629999999999999        22306.000000000000     
   4.7500000000000001E-002   5136.0000000000000        7.2249999999999996        22421.000000000000     
   5.0000000000000003E-002   5207.0000000000000        7.2030000000000003        22492.000000000000     
   5.2499999999999998E-002   5217.0000000000000        7.1989999999999998        22502.000000000000     
   5.5000000000000000E-002   5365.0000000000000        7.1520000000000001        22650.000000000000     
   5.7500000000000002E-002   5383.0000000000000        7.1470000000000002        22668.000000000000     
   5.9999999999999998E-002   5442.0000000000000        7.1280000000000001        22727.000000000000     
   6.2500000000000000E-002   5614.0000000000000        7.0750000000000002        22899.000000000000     
   6.5000000000000002E-002   5702.0000000000000        7.0469999999999997        22987.000000000000     
   6.7500000000000004E-002   5716.0000000000000        7.0430000000000001        23001.000000000000     
   7.0000000000000007E-002   5805.0000000000000        7.0160000000000000        23090.000000000000     
   7.2499999999999995E-002   5967.0000000000000        6.9669999999999996        23252.000000000000     
   7.4999999999999997E-002   6074.0000000000000        6.9349999999999996        23359.000000000000     
   7.7499999999999999E-002   6096.0000000000000        6.9290000000000003        23381.000000000000     
   8.0000000000000002E-002   6172.0000000000000        6.9059999999999997        23457.000000000000     
   8.2500000000000004E-002   6201.0000000000000        6.8979999999999997        23486.000000000000     
   8.5000000000000006E-002   6202.0000000000000        6.8970000000000002        23487.000000000000     
   8.7499999999999994E-002   6327.0000000000000        6.8609999999999998        23612.000000000000     
   8.9999999999999997E-002   6412.0000000000000        6.8360000000000003        23697.000000000000     
   9.2499999999999999E-002   6752.0000000000000        6.7400000000000002        24037.000000000000     
   9.5000000000000001E-002   7075.0000000000000        6.6500000000000004        24360.000000000000     
   9.7500000000000003E-002   7098.0000000000000        6.6440000000000001        24383.000000000000     
  0.10000000000000001        7099.0000000000000        6.6440000000000001        24384.000000000000     
